0,Ketika Ratusan Museum Baru di China Incar Koleksi Seni Dunia,https://asset.kompas.com/crop/69x0:744x450/230x152/data/photo/2018/02/19/1605360843.jpg,https://internasional.kompas.com/read/2018/10/18/10541081/ketika-ratusan-museum-baru-di-china-incar-koleksi-seni-dunia,2018-10-18
0,"Soal Pose Satu Jari Luhut dan Sri Mulyani di Acara IMF, Ini Komentar Bawaslu",https://asset.kompas.com/crop/137x91:593x394/230x152/data/photo/2018/10/18/690711543.jpg,https://nasional.kompas.com/read/2018/10/18/10532981/soal-pose-satu-jari-luhut-dan-sri-mulyani-di-acara-imf-ini-komentar-bawaslu,2018-10-18
0,"Floyd Mayweather: Datanglah ke Duniaku, Khabib Nurmagomedov!",https://asset.kompas.com/crop/0x61:1000x561/230x152/data/photo/2017/03/12/1960682824.jpg,https://olahraga.kompas.com/read/2018/10/18/10474318/floyd-mayweather-datanglah-ke-duniaku-khabib-nurmagomedov,2018-10-18
0,Ronal Surapradja: Pemain Extravaganza Akan Reuni,https://asset.kompas.com/crop/0x80:1000x746/230x152/data/photo/2018/10/18/3039664284.jpg,https://entertainment.kompas.com/read/2018/10/18/104612610/ronal-surapradja-pemain-extravaganza-akan-reuni,2018-10-18
0,Stok Makanan untuk Pengungsi di Donggala Mulai Menipis,https://asset.kompas.com/crop/0x0:996x664/230x152/data/photo/2018/10/11/1302906226.jpg,https://regional.kompas.com/read/2018/10/18/10440361/stok-makanan-untuk-pengungsi-di-donggala-mulai-menipis,2018-10-18
0,Publik Diingatkan Tak Abaikan Pileg 2019,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/10/17/8478682671.jpg,https://nasional.kompas.com/read/2018/10/18/10432701/publik-diingatkan-tak-abaikan-pileg-2019,2018-10-18
0,Cerita Ovi Dian Jadi Istri Adipati Dolken di Film 3 Dara 2 ,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/10/16/571198134.jpg,https://entertainment.kompas.com/read/2018/10/18/104057110/cerita-ovi-dian-jadi-istri-adipati-dolken-di-film-3-dara-2,2018-10-18
0,Jurnalis Arab Saudi yang Hilang Dilenyapkan Pakai Cairan Asam,https://asset.kompas.com/crop/11x8:900x600/230x152/data/photo/2018/10/07/4129081412.jpg,https://internasional.kompas.com/read/2018/10/18/10342171/jurnalis-arab-saudi-yang-hilang-dilenyapkan-pakai-cairan-asam,2018-10-18
0,"Hendak Menyeberang, Seorang Kakek Tewas Tertabrak Bus Rombongan Siswa SD",https://asset.kompas.com/crop/177x0:762x390/230x152/data/photo/2016/03/09/1429430tabrakan2780x390.jpg,https://regional.kompas.com/read/2018/10/18/10285661/hendak-menyeberang-seorang-kakek-tewas-tertabrak-bus-rombongan-siswa-sd,2018-10-18
0,Ini Alasan Komisi II Minta Parpol Tak Dibebani Dana Saksi Pemilu,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2014/04/08/2229179hak-pilih780x390.jpg,https://nasional.kompas.com/read/2018/10/18/10264531/ini-alasan-komisi-ii-minta-parpol-tak-dibebani-dana-saksi-pemilu,2018-10-18
0,"Hadapi Sidang Putusan, Roro Fitria Berharap Direhabilitasi",https://asset.kompas.com/crop/0x39:1000x706/230x152/data/photo/2018/10/18/2559929202.jpg,https://entertainment.kompas.com/read/2018/10/18/102609710/hadapi-sidang-putusan-roro-fitria-berharap-direhabilitasi,2018-10-18
0,"Jika Disetujui, Pengelolaan Dana Saksi dari APBN Diserahkan ke Bawaslu",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/10/18/879255993.jpeg,https://nasional.kompas.com/read/2018/10/18/10234921/jika-disetujui-pengelolaan-dana-saksi-dari-apbn-diserahkan-ke-bawaslu,2018-10-18
0,Logistik untuk Pengungsi Korban Banjir di Aceh Utara Dipastikan Mencukupi,https://asset.kompas.com/crop/22x0:971x633/230x152/data/photo/2018/10/17/1769610209.jpeg,https://regional.kompas.com/read/2018/10/18/10191761/logistik-untuk-pengungsi-korban-banjir-di-aceh-utara-dipastikan-mencukupi,2018-10-18
0,Melissa Karim Senang Main Film Bareng Generasi Milenial,https://asset.kompas.com/crop/0x46:1000x712/230x152/data/photo/2018/10/18/3290273979.jpg,https://entertainment.kompas.com/read/2018/10/18/101916910/melissa-karim-senang-main-film-bareng-generasi-milenial,2018-10-18
0,"Ditegur Presiden Jokowi, Ini Tanggapan BPJS Kesehatan",https://asset.kompas.com/crop/133x40:901x552/230x152/data/photo/2018/10/17/3392632713.jpg,https://nasional.kompas.com/read/2018/10/18/10175301/ditegur-presiden-jokowi-ini-tanggapan-bpjs-kesehatan,2018-10-18
0,"Gantikan Lampu Jalan, Kota di China Berniat Luncurkan Bulan Buatan",https://asset.kompas.com/crop/99x1:681x390/230x152/data/photo/2015/12/23/2229176bulanpurnama780x390.jpg,https://internasional.kompas.com/read/2018/10/18/10171151/gantikan-lampu-jalan-kota-di-china-berniat-luncurkan-bulan-buatan,2018-10-18
0,Wali Kota Bekasi Sebut Pemprov DKI Sulit Ditemui Bahas Kemitraan,https://asset.kompas.com/crop/113x113:789x563/230x152/data/photo/2018/09/25/37797879.jpg,https://megapolitan.kompas.com/read/2018/10/18/10171001/wali-kota-bekasi-sebut-pemprov-dki-sulit-ditemui-bahas-kemitraan,2018-10-18
0,"Kuartal III-2018, Laba Bersih Anak Usaha Bank Mandiri Tumbuh 20,9 Persen",https://asset.kompas.com/crop/92x0:936x563/230x152/data/photo/2018/10/17/3332086635.jpg,https://ekonomi.kompas.com/read/2018/10/18/101700226/kuartal-iii-2018-laba-bersih-anak-usaha-bank-mandiri-tumbuh-20-9-persen,2018-10-18
0,Manchester United Bersiap Hadapi Jadwal Berat,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2017/01/11/1457127mata-hull780x390.jpg,https://bola.kompas.com/read/2018/10/18/10143848/manchester-united-bersiap-hadapi-jadwal-berat,2018-10-18
0,Honda CBR150R Terbaru Pakai ABS,https://asset.kompas.com/crop/129x60:929x593/230x152/data/photo/2018/10/18/4245322266.jpg,https://otomotif.kompas.com/read/2018/10/18/101109315/honda-cbr150r-terbaru-pakai-abs,2018-10-18
0,"Sejak Ibunda Meninggal, Roro Fitria Sering Pingsan",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/10/17/3511040306.jpg,https://entertainment.kompas.com/read/2018/10/18/101058610/sejak-ibunda-meninggal-roro-fitria-sering-pingsan,2018-10-18
0,"Pasha Ungu Siap Mundur Jadi Wakil Wali Kota Palu, Ini Alasannya",https://asset.kompas.com/crop/121x99:1000x685/230x152/data/photo/2018/06/14/811847124.jpg,https://regional.kompas.com/read/2018/10/18/10105371/pasha-ungu-siap-mundur-jadi-wakil-wali-kota-palu-ini-alasannya,2018-10-18
0,"Tahun 2019, Seluruh Tanah di Jakarta Memiliki Sertifikat",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/09/25/1454126834.jpeg,https://nasional.kompas.com/read/2018/10/18/10062531/tahun-2019-seluruh-tanah-di-jakarta-memiliki-sertifikat,2018-10-18
0,"Akses Berita di Facebook Turun, ""Page View"" Portal Media Menanjak",https://asset.kompas.com/crop/32x0:970x625/230x152/data/photo/2017/10/17/2587254409.jpg,https://tekno.kompas.com/read/2018/10/18/10040007/akses-berita-di-facebook-turun-page-view-portal-media-menanjak,2018-10-18
0,"Skutik Belum Masuk Kompetisi Instruktur ""Safety Riding"" Honda",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2017/10/20/3167190061.JPG,https://otomotif.kompas.com/read/2018/10/18/100200615/skutik-belum-masuk-kompetisi-instruktur-safety-riding-honda,2018-10-18
0,Kisah Rob Kardashian yang Turunkan Berat Badan hingga 22 Kg...,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2015/12/31/1017426Rob-Kardashian-bersama-Kendall-Jenner2780x390.jpg,https://lifestyle.kompas.com/read/2018/10/18/100143920/kisah-rob-kardashian-yang-turunkan-berat-badan-hingga-22-kg,2018-10-18
0,Konsul Jenderal Arab Saudi di Istanbul Diberhentikan,https://asset.kompas.com/crop/0x29:800x562/230x152/data/photo/2018/10/18/526340906.jpg,https://internasional.kompas.com/read/2018/10/18/10011571/konsul-jenderal-arab-saudi-di-istanbul-diberhentikan,2018-10-18
0,"Belum Bisa Bebaskan Lahan, Pemprov DKI Keruk Sungai untuk Antisipasi Banjir ",https://asset.kompas.com/crop/163x99:837x548/230x152/data/photo/2018/10/03/561160293.jpg,https://megapolitan.kompas.com/read/2018/10/18/10000271/belum-bisa-bebaskan-lahan-pemprov-dki-keruk-sungai-untuk-antisipasi,2018-10-18
0,Tim Jokowi-Ma'ruf Gelar Doa Bersama dan Pentas Seni untuk Korban Bencana,https://asset.kompas.com/crop/0x0:959x639/230x152/data/photo/2018/10/18/2175385084.jpg,https://nasional.kompas.com/read/2018/10/18/09584671/tim-jokowi-maruf-gelar-doa-bersama-dan-pentas-seni-untuk-korban-bencana,2018-10-18
0,"Laporkan Hoaks ke AduanKonten.id Kemenkominfo, Begini Caranya",https://asset.kompas.com/crop/0x20:960x660/230x152/data/photo/2018/10/17/474995316.JPG,https://nasional.kompas.com/read/2018/10/18/09583391/laporkan-hoaks-ke-aduankontenid-kemenkominfo-begini-caranya,2018-10-18
0,Ini Kebiasaan yang Bikin Pekerjaan Lebih Sulit dari Seharusnya,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2015/09/21/1614383office-workout1780x390.jpg,https://lifestyle.kompas.com/read/2018/10/18/095740920/ini-kebiasaan-yang-bikin-pekerjaan-lebih-sulit-dari-seharusnya,2018-10-18
0,"Soal Penghentian Truk Sampah, Kadishub Kota Bekasi Akan Evaluasi Kerja Sama dengan DKI",https://asset.kompas.com/crop/0x0:863x576/230x152/data/photo/2018/10/17/445029628.jpg,https://megapolitan.kompas.com/read/2018/10/18/09504271/soal-penghentian-truk-sampah-kadishub-kota-bekasi-akan-evaluasi-kerja,2018-10-18
0,Hak Tahanan dan Napi Dinilai Masih Diabaikan,https://asset.kompas.com/crop/108x0:693x390/230x152/data/photo/2013/09/17/0735599penjara780x390.jpg,https://nasional.kompas.com/read/2018/10/18/09460861/hak-tahanan-dan-napi-dinilai-masih-diabaikan,2018-10-18
0,"Aceh Utara Diterjang Banjir 2 Meter, 1.000 Orang Mengungsi ",https://asset.kompas.com/crop/58x0:756x465/230x152/data/photo/2018/10/07/3834831575.jpeg,https://regional.kompas.com/read/2018/10/18/09450801/aceh-utara-diterjang-banjir-2-meter-1000-orang-mengungsi,2018-10-18
0,Hasil Baik di Thailand Bikin Rossi Optimistis Hadapi Jepang,https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/10/08/609220371.jpg,https://otomotif.kompas.com/read/2018/10/18/094200815/hasil-baik-di-thailand-bikin-rossi-optimistis-hadapi-jepang,2018-10-18
0,Alur Penembakan Massal di Crimea Mirip Teror Columbine pada 1999,https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/10/18/492435815.jpg,https://internasional.kompas.com/read/2018/10/18/09403611/alur-penembakan-massal-di-crimea-mirip-teror-columbine-pada-1999,2018-10-18
0,Robert Pires: Dunia Sepak Bola Butuhkan Orang Seperti Arsene Wenger,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/05/13/4012972856.jpg,https://bola.kompas.com/read/2018/10/18/09391228/robert-pires-dunia-sepak-bola-butuhkan-orang-seperti-arsene-wenger,2018-10-18
0,Relawan #SGPsoloraya Targetkan 40 Persen Suara untuk Prabowo-Sandiaga di Solo,https://asset.kompas.com/crop/33x0:998x643/230x152/data/photo/2018/10/17/15152429842.jpg,https://regional.kompas.com/read/2018/10/18/09360661/relawan-sgpsoloraya-targetkan-40-persen-suara-untuk-prabowo-sandiaga-di-solo,2018-10-18
0,Mendagri Minta Sekda Provinsi Waspadai Ancaman Radikalisme,https://asset.kompas.com/crop/177x29:777x429/230x152/data/photo/2018/10/16/1028484911.jpg,https://biz.kompas.com/read/2018/10/18/093446428/mendagri-minta-sekda-provinsi-waspadai-ancaman-radikalisme,2018-10-18
0,Hugo Lloris Bela Paul Pogba dari Kritikan Pedas,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2016/10/30/0505504united-burnley780x390.jpg,https://bola.kompas.com/read/2018/10/18/09322468/hugo-lloris-bela-paul-pogba-dari-kritikan-pedas,2018-10-18
0,Wenger Yakin Mesut Oezil Bisa Atasi Keterpurukan Timnas Jerman,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/10/18/347046349.jpg,https://bola.kompas.com/read/2018/10/18/09284678/wenger-yakin-mesut-oezil-bisa-atasi-keterpurukan-timnas-jerman,2018-10-18
0,"Curi Motor Vespa Tetangga, Feri Ditembak Polisi   ",https://asset.kompas.com/crop/0x32:1000x698/230x152/data/photo/2018/10/17/3803711064.jpeg,https://regional.kompas.com/read/2018/10/18/09273981/curi-motor-vespa-tetangga-feri-ditembak-polisi,2018-10-18
0,Teguran Keras Presiden Jokowi untuk BPJS Kesehatan...,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/10/16/553995677.jpg,https://nasional.kompas.com/read/2018/10/18/09272481/teguran-keras-presiden-jokowi-untuk-bpjs-kesehatan,2018-10-18
0,Ubahan Honda Brio Baru untuk Mematahkan Mobil Murah Daihatsu ,https://asset.kompas.com/crop/147x55:947x588/230x152/data/photo/2018/10/17/1627387241.jpeg,https://otomotif.kompas.com/read/2018/10/18/092200115/ubahan-honda-brio-baru-untuk-mematahkan-mobil-murah-daihatsu-,2018-10-18
0,"Tidak Ada Algojo, 81 Terpidana Mati di Zimbabwe Belum Dieksekusi",https://asset.kompas.com/crop/165x0:633x312/230x152/data/photo/2013/07/04/1952500hukuman-gantung780x390.jpg,https://internasional.kompas.com/read/2018/10/18/09215831/tidak-ada-algojo-81-terpidana-mati-di-zimbabwe-belum-dieksekusi,2018-10-18
0,"Beredar Pesan Gempa Magnitudo 8,2 di Jateng Kamis Ini, BMKG Pastikan Hoaks",https://asset.kompas.com/crop/159x0:744x390/230x152/data/photo/2013/10/20/0417172Ilustrasi-Gempa-Bumi-1780x390.jpg,https://regional.kompas.com/read/2018/10/18/09183511/beredar-pesan-gempa-magnitudo-82-di-jateng-kamis-ini-bmkg-pastikan-hoaks,2018-10-18
0,Dunia Sepak Bola Tak Cocok dengan Kepribadian Lionel Messi,https://asset.kompas.com/crop/0x0:798x532/230x152/data/photo/2018/08/17/3965796561.jpg,https://bola.kompas.com/read/2018/10/18/09135548/dunia-sepak-bola-tak-cocok-dengan-kepribadian-lionel-messi,2018-10-18
0,Jennifer Coppen Jadi Cerminan Generasi Micin yang Sebenarnya,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/10/17/523673674.jpg,https://entertainment.kompas.com/read/2018/10/18/091139810/jennifer-coppen-jadi-cerminan-generasi-micin-yang-sebenarnya,2018-10-18
0,"Kasus Gubernur Aceh, KPK Kembali Panggil Mantan Model Steffy Burase",https://asset.kompas.com/crop/0x90:990x750/230x152/data/photo/2018/08/01/4021182492.jpeg,https://nasional.kompas.com/read/2018/10/18/09110771/kasus-gubernur-aceh-kpk-kembali-panggil-mantan-model-steffy-burase,2018-10-18
0,"Google Terpaksa Tidak Gratiskan Gmail, Chrome, dan Play Store di Eropa",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2015/05/30/1607330google-7780x390.jpg,https://tekno.kompas.com/read/2018/10/18/09084877/google-terpaksa-tidak-gratiskan-gmail-chrome-dan-play-store-di-eropa,2018-10-18
0,Polisi Kantongi Identitas Pelaku Keributan di Depan Diskotek Bandara Kebon Jeruk,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2015/10/20/2037507Ilustrasi-Pengeroyokan780x390.jpg,https://megapolitan.kompas.com/read/2018/10/18/09083641/polisi-kantongi-identitas-pelaku-keributan-di-depan-diskotek-bandara,2018-10-18
0,"Rich Brian, Namanya Mendunia Setelah Video Musiknya Mengguncang Jagat Internet ",https://asset.kompas.com/crop/0x168:1000x835/230x152/data/photo/2018/02/05/68908249.jpg,https://entertainment.kompas.com/read/2018/10/18/090500810/rich-brian-namanya-mendunia-setelah-video-musiknya-mengguncang-jagat,2018-10-18
0,"Aturan Baru Kompetisi Instruktur ""Safety Riding"" Honda di Jepang",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2015/10/18/0326203AHM-safety-okeh1780x390.jpg,https://otomotif.kompas.com/read/2018/10/18/090200715/aturan-baru-kompetisi-instruktur-safety-riding-honda-di-jepang,2018-10-18
0,Surplus Neraca Perdagangan Dorong Rupiah Menguat terhadap Dollar AS,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/05/07/70984441.jpg,https://ekonomi.kompas.com/read/2018/10/18/090000726/surplus-neraca-perdagangan-dorong-rupiah-menguat-terhadap-dollar-as,2018-10-18
0,"Jadwal Timnas U-19 Indonesia Vs Taiwan, Laga Perdana Piala Asia U-19",https://asset.kompas.com/crop/52x0:997x630/230x152/data/photo/2018/10/10/1530206570.jpg,https://bola.kompas.com/read/2018/10/18/08591848/jadwal-timnas-u-19-indonesia-vs-taiwan-laga-perdana-piala-asia-u-19,2018-10-18
0,Joshua Suherman Perankan Karakter Absurd,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/10/17/616691384.jpg,https://entertainment.kompas.com/read/2018/10/18/085535810/joshua-suherman-perankan-karakter-absurd,2018-10-18
0,"Kisah Anak 9 Tahun Korban Penculikan: Jalan Kaki dari Bandung ke Sumedang, Tidur di Kuburan",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2014/07/05/1502335meninggalkan-rumah780x390.jpg,https://regional.kompas.com/read/2018/10/18/08540991/kisah-anak-9-tahun-korban-penculikan-jalan-kaki-dari-bandung-ke-sumedang,2018-10-18
0,Bantuan untuk Korban Gempat NTB Siap Dicairkan lewat 472 Pokmas,https://asset.kompas.com/crop/60x0:905x563/230x152/data/photo/2018/10/17/1087353642.jpeg,https://nasional.kompas.com/read/2018/10/18/08540711/bantuan-untuk-korban-gempat-ntb-siap-dicairkan-lewat-472-pokmas,2018-10-18
0,Teuku Rizky Eks CJR Jadi Linglung dan Pelupa karena Generasi Micin ,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/10/17/3674895196.jpg,https://entertainment.kompas.com/read/2018/10/18/084846110/teuku-rizky-eks-cjr-jadi-linglung-dan-pelupa-karena-generasi-micin,2018-10-18
0,"Benci Sekolah dan Guru, Begini Sosok Pelajar Rusia yang Menembak Brutal",https://asset.kompas.com/crop/33x0:729x464/230x152/data/photo/2018/10/18/2441865622.jpg,https://internasional.kompas.com/read/2018/10/18/08472601/benci-sekolah-dan-guru-begini-sosok-pelajar-rusia-yang-menembak-brutal,2018-10-18
0,"Kasus Meikarta, KPK Geledah Rumah CEO Lippo Group James Riady",https://asset.kompas.com/crop/132x0:717x390/230x152/data/photo/2016/12/11/232821220160422-184058780x390.jpg,https://nasional.kompas.com/read/2018/10/18/08430641/kasus-meikarta-kpk-geledah-rumah-ceo-lippo-group-james-riady,2018-10-18
0,Keributan Depan Diskotek Bandara yang Makan Korban Dipicu Senggolan Saat Berjoget,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2015/10/20/2037507Ilustrasi-Pengeroyokan780x390.jpg,https://megapolitan.kompas.com/read/2018/10/18/08421711/keributan-depan-diskotek-bandara-yang-makan-korban-dipicu-senggolan-saat,2018-10-18
0,Upaya Dovi Balas Marquez di Kandang Honda,https://asset.kompas.com/crop/0x0:585x390/230x152/data/photo/2018/04/14/4210468276.jpg,https://otomotif.kompas.com/read/2018/10/18/084200015/upaya-dovi-balas-marquez-di-kandang-honda,2018-10-18
0,Pemprov Jabar Dapat Hibah Cyber Technology School dari Rusia,https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/10/18/4176281251.jpg,https://regional.kompas.com/read/2018/10/18/08400941/pemprov-jabar-dapat-hibah-cyber-technology-school-dari-rusia,2018-10-18
0,"Soal Matematika SD China Tersebar, Bisakah Anda Menjawabnya?",https://asset.kompas.com/crop/114x56:833x535/230x152/data/photo/2018/10/18/3897159622.jpg,https://sains.kompas.com/read/2018/10/18/083904623/soal-matematika-sd-china-tersebar-bisakah-anda-menjawabnya,2018-10-18
0,Elon Musk Berencana Beli Saham Baru Tesla Senilai 20 Juta Dollar AS,https://asset.kompas.com/crop/88x0:933x563/230x152/data/photo/2018/02/08/1739957171.jpg,https://ekonomi.kompas.com/read/2018/10/18/083700926/elon-musk-berencana-beli-saham-baru-tesla-senilai-20-juta-dollar-as,2018-10-18
0,Ada 11 Formasi Kosong dari 553 Lowongan CPNS Pemkab Lamongan,https://asset.kompas.com/crop/156x0:1000x563/230x152/data/photo/2018/10/16/11574616141.jpg,https://regional.kompas.com/read/2018/10/18/08333481/ada-11-formasi-kosong-dari-553-lowongan-cpns-pemkab-lamongan,2018-10-18
0,Cerita Pelukis Dallas yang Dua Karyanya Dibeli V BTS,https://asset.kompas.com/crop/0x0:900x600/230x152/data/photo/2018/10/18/254533775.jpg,https://entertainment.kompas.com/read/2018/10/18/083124410/cerita-pelukis-dallas-yang-dua-karyanya-dibeli-v-bts,2018-10-18
0,"Mogok Guru SMA-SMK di Mimika Berlanjut, Para Kepsek Gelar Rapat",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/10/18/4004326998.jpg,https://regional.kompas.com/read/2018/10/18/08301271/mogok-guru-sma-smk-di-mimika-berlanjut-para-kepsek-gelar-rapat,2018-10-18
0,Pria Texas Pembakar Masjid Dipenjara 24 Tahun,https://asset.kompas.com/crop/0x0:585x390/230x152/data/photo/2013/10/16/2256562Ilustrasi-Pembakaran780x390.jpg,https://internasional.kompas.com/read/2018/10/18/08282021/pria-texas-pembakar-masjid-dipenjara-24-tahun,2018-10-18
0,Draf Perpres Kendaraan Listrik Akhirnya Rampung di Kemenperin,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/10/17/882699751.jpg,https://otomotif.kompas.com/read/2018/10/18/082200915/draf-perpres-kendaraan-listrik-akhirnya-rampung-di-kemenperin,2018-10-18
0,"31 Juta Pemilih Belum Masuk DPT, Tim Prabowo Sebut Kemendagri Langgar Prinsip",https://asset.kompas.com/crop/0x0:995x663/230x152/data/photo/2018/10/16/2939535801.jpeg,https://nasional.kompas.com/read/2018/10/18/08213421/31-juta-pemilih-belum-masuk-dpt-tim-prabowo-sebut-kemendagri-langgar-prinsip,2018-10-18
0,4 Bandar Narkoba yang Kerap Memasok ke Mahasiswa Ditangkap di Cibinong,https://asset.kompas.com/crop/164x73:831x517/230x152/data/photo/2018/10/17/1626640411.jpeg,https://megapolitan.kompas.com/read/2018/10/18/08205211/4-bandar-narkoba-yang-kerap-memasok-ke-mahasiswa-ditangkap-di-cibinong,2018-10-18
0,Chelsea Tak Akan Biarkan Eden Hazard Pergi,https://asset.kompas.com/crop/0x0:585x390/230x152/data/photo/2018/09/16/2609264970.jpg,https://bola.kompas.com/read/2018/10/18/08200028/chelsea-tak-akan-biarkan-eden-hazard-pergi,2018-10-18
0,"Ma’pasitanduk Tedong, Tradisi Menghibur Warga yang Berduka di Mamasa",https://asset.kompas.com/crop/0x40:996x704/230x152/data/photo/2018/10/17/855249836.jpg,https://travel.kompas.com/read/2018/10/18/081600727/ma-pasitanduk-tedong-tradisi-menghibur-warga-yang-berduka-di-mamasa,2018-10-18
0,Tindakan Kekerasan yang Tergolong KDRT,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2014/04/02/1956216ilustrasi-penganiayaan780x390.jpg,https://lifestyle.kompas.com/read/2018/10/18/081500620/tindakan-kekerasan-yang-tergolong-kdrt,2018-10-18
0,"Hingga Akhir Tahun, Bank Mandiri Targetkan Laba Bersih Rp 24 Triliun",https://asset.kompas.com/crop/92x0:936x563/230x152/data/photo/2018/10/17/3332086635.jpg,https://ekonomi.kompas.com/read/2018/10/18/080700726/hingga-akhir-tahun-bank-mandiri-targetkan-laba-bersih-rp-24-triliun,2018-10-18
0,Trump Bantah Lindungi Pemerintah Saudi soal Dugaan Pembunuhan Jurnalis,https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/09/27/2163203689.jpg,https://internasional.kompas.com/read/2018/10/18/08063541/trump-bantah-lindungi-pemerintah-saudi-soal-dugaan-pembunuhan-jurnalis,2018-10-18
0,Apple Patenkan Konsep iPhone Lipat,https://asset.kompas.com/crop/123x0:663x360/230x152/data/photo/2018/10/17/2461233928.jpeg,https://tekno.kompas.com/read/2018/10/18/08060047/apple-patenkan-konsep-iphone-lipat,2018-10-18
0,Warga Bekasi Rela Antre Pagi Buta demi Cetak KTP Elektronik,https://asset.kompas.com/crop/13x0:922x606/230x152/data/photo/2018/10/18/3959867400.jpg,https://megapolitan.kompas.com/read/2018/10/18/08053501/warga-bekasi-rela-antre-pagi-buta-demi-cetak-ktp-elektronik,2018-10-18
0,Alasan Honda Masih Pakai Mesin Lawas pada Brio Terbaru,https://asset.kompas.com/crop/79x9:842x517/230x152/data/photo/2018/10/17/4011479399.jpg,https://otomotif.kompas.com/read/2018/10/18/080200015/alasan-honda-masih-pakai-mesin-lawas-pada-brio-terbaru,2018-10-18
0,Simon Mignolet Pilih Bekerja Keras Ketimbang Pikirkan Masa Depan,https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/09/26/775131588.jpg,https://bola.kompas.com/read/2018/10/18/08000018/simon-mignolet-pilih-bekerja-keras-ketimbang-pikirkan-masa-depan,2018-10-18
0,Orkes Keroncong Pesona Solo Tampil di Balai Soedjatmoko,https://asset.kompas.com/crop/21x83:661x510/230x152/data/photo/2018/10/18/871718097.jpg,https://entertainment.kompas.com/read/2018/10/18/074800310/orkes-keroncong-pesona-solo-tampil-di-balai-soedjatmoko,2018-10-18
0,Deretan Arloji Berdesain Tipis yang Memukau..,https://asset.kompas.com/crop/0x0:915x610/230x152/data/photo/2018/10/17/2765571237.jpg,https://lifestyle.kompas.com/read/2018/10/18/074711920/deretan-arloji-berdesain-tipis-yang-memukau,2018-10-18
0,Djanur Harap Irfan Jaya Tampil Bagus bersama Persebaya,https://asset.kompas.com/crop/7x6:1000x668/230x152/data/photo/2018/10/10/286876438.jpeg,https://bola.kompas.com/read/2018/10/18/07450068/djanur-harap-irfan-jaya-tampil-bagus-bersama-persebaya,2018-10-18
0,Putin Sebut Penembakan di Crimea Tragedi untuk Bangsa Rusia,https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/10/18/492435815.jpg,https://internasional.kompas.com/read/2018/10/18/07435221/putin-sebut-penembakan-di-crimea-tragedi-untuk-bangsa-rusia,2018-10-18
0,Lorenzo Mengaku Terlalu Percaya Diri di Ducati,https://asset.kompas.com/crop/0x0:741x494/230x152/data/photo/2018/09/22/3332296203.jpg,https://otomotif.kompas.com/read/2018/10/18/074200115/lorenzo-mengaku-terlalu-percaya-diri-di-ducati,2018-10-18
0,Kesempatan Mendapat Rusunawa yang Terbuka Lebar Setelah Penantian Lima Tahun,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2013/07/24/1834188rusunawaoke780x390.jpg,https://megapolitan.kompas.com/read/2018/10/18/07322271/kesempatan-mendapat-rusunawa-yang-terbuka-lebar-setelah-penantian-lima,2018-10-18
0,BBJ Gelar Kuliah Koentjaraningrat Memorial Lecture,https://asset.kompas.com/crop/40x101:680x528/230x152/data/photo/2018/10/18/2260436679.jpg,https://entertainment.kompas.com/read/2018/10/18/073037310/bbj-gelar-kuliah-koentjaraningrat-memorial-lecture,2018-10-18
