0,Studi: ISIS di Afghanistan Dapat Uang dari Penjualan Bahan Bedak Bayi,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2013/05/10/1424232-bedak-tabur-780x390.jpg,https://internasional.kompas.com/read/2018/05/23/10393091/studi-isis-di-afghanistan-dapat-uang-dari-penjualan-bahan-bedak-bayi,2018-05-23
0,Modal Utama Avanza Lawan Balik Xpander,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2015/08/15/1608417Avanza-5780x390.jpg,https://otomotif.kompas.com/read/2018/05/23/103921815/modal-utama-avanza-lawan-balik-xpander,2018-05-23
0,"Kelompok Bermotor Aniaya Seorang Warga, 4 Orang Ditangkap",https://asset.kompas.com/crop/65x0:738x449/230x152/data/photo/2017/04/11/1127196259.jpg,https://regional.kompas.com/read/2018/05/23/10380611/kelompok-bermotor-aniaya-seorang-warga-4-orang-ditangkap,2018-05-23
0,"Antisipasi Pengemis Musiman, Sandiaga Imbau Warga Salurkan Amal ke Lembaga Resmi",https://asset.kompas.com/crop/132x27:726x424/230x152/data/photo/2018/05/20/3604800985.png,https://megapolitan.kompas.com/read/2018/05/23/10365801/antisipasi-pengemis-musiman-sandiaga-imbau-warga-salurkan-amal-ke-lembaga,2018-05-23
0,5 Alasan Mengapa Pentas Akhir Tahun Sekolah Penting,https://asset.kompas.com/crop/24x0:898x873/230x152/data/photo/2018/05/23/3078783232.jpg,https://edukasi.kompas.com/read/2018/05/23/10363371/5-alasan-mengapa-pentas-akhir-tahun-sekolah-penting,2018-05-23
0,Nikita Willy: Luka Gores dan Lebam Bikin Aku Semakin Kuat,https://asset.kompas.com/crop/20x2:979x642/230x152/data/photo/2018/05/22/195768595.jpg,https://entertainment.kompas.com/read/2018/05/23/103342310/nikita-willy-luka-gores-dan-lebam-bikin-aku-semakin-kuat,2018-05-23
0,Politik Identitas dan Isu Negatif Diprediksi Menguat pada Pilpres 2019,https://asset.kompas.com/crop/93x57:893x590/230x152/data/photo/2018/03/07/3938847293.jpg,https://nasional.kompas.com/read/2018/05/23/10332191/politik-identitas-dan-isu-negatif-diprediksi-menguat-pada-pilpres-2019,2018-05-23
0,"Tak Ingin Warga Tarawih di JPO, Sandiaga Singgung Pesan Ulama ",https://asset.kompas.com/crop/0x83:1000x750/230x152/data/photo/2018/05/23/2864257163.jpg,https://megapolitan.kompas.com/read/2018/05/23/10275131/tak-ingin-warga-tarawih-di-jpo-sandiaga-singgung-pesan-ulama,2018-05-23
0,Lazada Komentari Fenomena Ponsel Gaib di Indonesia,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/04/23/1824021344.jpg,https://tekno.kompas.com/read/2018/05/23/10151737/lazada-komentari-fenomena-ponsel-gaib-di-indonesia,2018-05-23
0,Balai Taman Nasional Merapi Imbau Warga Lapor jika Ada Satwa Keluar Kawasan,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2017/10/16/2039233408.jpg,https://regional.kompas.com/read/2018/05/23/10140681/balai-taman-nasional-merapi-imbau-warga-lapor-jika-ada-satwa-keluar-kawasan,2018-05-23
0,Tentang Perluasan Ganjil-Genap di Jakarta yang Akan Dimulai Juli 2018...,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/04/16/1155310780.jpg,https://megapolitan.kompas.com/read/2018/05/23/10081731/tentang-perluasan-ganjil-genap-di-jakarta-yang-akan-dimulai-juli-2018,2018-05-23
0,Januari-April 2018 Pengunjung TN Komodo 45.630 Orang,https://asset.kompas.com/crop/77x0:921x562/230x152/data/photo/2018/03/31/4172818256.jpg,https://travel.kompas.com/read/2018/05/23/100800727/januari-april-2018-pengunjung-tn-komodo-45.630-orang,2018-05-23
0,"Bikin Tur Stand Up Dunia, Pandji Pragiwaksono Bawa Pesan Persatuan",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/05/22/2103880244.jpg,https://entertainment.kompas.com/read/2018/05/23/095951710/bikin-tur-stand-up-dunia-pandji-pragiwaksono-bawa-pesan-persatuan,2018-05-23
0,"Sempat Menguat, Rupiah Kembali Melemah ke Rp 14.200 Per Dollar AS",https://asset.kompas.com/crop/94x0:668x383/230x152/data/photo/2016/03/28/0714364Ilustrasi-rupiah-1780x390.jpg,https://ekonomi.kompas.com/read/2018/05/23/095803226/sempat-menguat-rupiah-kembali-melemah-ke-rp-14200-per-dollar-as,2018-05-23
0,"Piala Uber 2018, Fitriani Kalah, Indonesia Tertinggal dari China",https://asset.kompas.com/crop/7x0:811x536/230x152/data/photo/2018/03/16/677173561.JPG,https://olahraga.kompas.com/read/2018/05/23/09543528/piala-uber-2018-fitriani-kalah-indonesia-tertinggal-dari-china,2018-05-23
0,"2 Bulan Bergulir, Ini Keberlanjutan Kasus CW yang Diduga Sekap Anak Adopsi di Hotel",https://asset.kompas.com/crop/0x57:1000x724/230x152/data/photo/2018/03/22/1168242428.JPG,https://megapolitan.kompas.com/read/2018/05/23/09500541/2-bulan-bergulir-ini-keberlanjutan-kasus-cw-yang-diduga-sekap-anak-adopsi,2018-05-23
0,Prilly Latuconsina Tanggapi Tuduhan Warganet soal Pencitraan,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/05/22/4098958554.jpg,https://entertainment.kompas.com/read/2018/05/23/093916210/prilly-latuconsina-tanggapi-tuduhan-warganet-soal-pencitraan,2018-05-23
0,Dedi Mulyadi: Harus Ada Perlindungan Bagi Pekerja Informal di Hari Tua,https://asset.kompas.com/crop/26x9:1000x659/230x152/data/photo/2018/05/22/2388507097.jpg,https://regional.kompas.com/read/2018/05/23/09364131/dedi-mulyadi-harus-ada-perlindungan-bagi-pekerja-informal-di-hari-tua,2018-05-23
0,Polisi Sebut Lee Seo Won Ancam Artis Perempuan Gunakan Pisau,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/05/17/839359369.jpg,https://entertainment.kompas.com/read/2018/05/23/093213110/polisi-sebut-lee-seo-won-ancam-artis-perempuan-gunakan-pisau,2018-05-23
0,"Terenyuh Warga Tarawih di JPO, Sandiaga Perintahkan Lurah Cari Tempat Alternatif",https://asset.kompas.com/crop/120x0:965x563/230x152/data/photo/2018/05/17/734963201.jpg,https://megapolitan.kompas.com/read/2018/05/23/09311091/terenyuh-warga-tarawih-di-jpo-sandiaga-perintahkan-lurah-cari-tempat,2018-05-23
0,Pengakses Internet Tri Melonjak saat Sahur,https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/05/23/932446447.jpg,https://tekno.kompas.com/read/2018/05/23/09280017/pengakses-internet-tri-melonjak-saat-sahur,2018-05-23
0,Trump: Pertemuan dengan Kim Mungkin Tak Sesuai Jadwal,https://asset.kompas.com/crop/27x0:777x500/230x152/data/photo/2018/05/10/684960128.jpg,https://internasional.kompas.com/read/2018/05/23/09270061/trump--pertemuan-dengan-kim-mungkin-tak-sesuai-jadwal,2018-05-23
0,Polri: Saat Ini Kopassus Sudah Bersama Densus 88 Berantas Terorisme ,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2017/10/03/901699590.JPG,https://nasional.kompas.com/read/2018/05/23/09260991/polri-saat-ini-kopassus-sudah-bersama-densus-88-berantas-terorisme,2018-05-23
0,Pria dengan Kaki Panjang Lebih Menarik di Mata Wanita,https://asset.kompas.com/crop/100x67:900x600/230x152/data/photo/2018/01/12/444702489.jpg,https://lifestyle.kompas.com/read/2018/05/23/092159320/pria-dengan-kaki-panjang-lebih-menarik-di-mata-wanita,2018-05-23
0,KPU Tetap Larang Mantan Napi Kasus Korupsi Jadi Caleg pada Pemilu 2019,https://asset.kompas.com/crop/0x7:1000x673/230x152/data/photo/2018/04/05/1520367316.jpg,https://nasional.kompas.com/read/2018/05/23/09213661/kpu-tetap-larang-mantan-napi-kasus-korupsi-jadi-caleg-pada-pemilu-2019,2018-05-23
0,"Dikalahkan Sriwijaya, PSIS Akui Hilang Konsentrasi di Lapangan",https://asset.kompas.com/crop/151x146:951x679/230x152/data/photo/2018/05/22/964774672.jpg,https://bola.kompas.com/read/2018/05/23/09150068/dikalahkan-sriwijaya-psis-akui-hilang-konsentrasi-di-lapangan,2018-05-23
0,Mau Apa Kita Setelah 20 Tahun Reformasi?,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/05/23/8478682671.jpg,https://nasional.kompas.com/read/2018/05/23/09021201/mau-apa-kita-setelah-20-tahun-reformasi,2018-05-23
0,Usulan Stop Mobil Konvensional 2040 Ditentang Gaikindo,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2016/08/24/1841247Pabrik-Daihatsu780x390.jpg,https://otomotif.kompas.com/read/2018/05/23/090200515/usulan-stop-mobil-konvensional-2040-ditentang-gaikindo,2018-05-23
0,"""Launcher Girder"" Jembatan 2 Tol di Jombang Ambruk, Ini Dampak untuk Arus Mudik",https://asset.kompas.com/crop/120x0:793x449/230x152/data/photo/2018/05/23/1495823231.jpg,https://regional.kompas.com/read/2018/05/23/09000061/-launcher-girder-jembatan-2-tol-di-jombang-ambruk-ini-dampak-untuk-arus,2018-05-23
0,Rahmad Darmawan Ungkap Kunci Sukses Sriwijaya FC Kalahkan PSIS,https://asset.kompas.com/crop/156x38:763x442/230x152/data/photo/2018/05/22/158277716.jpeg,https://bola.kompas.com/read/2018/05/23/08564988/rahmad-darmawan-ungkap-kunci-sukses-sriwijaya-fc-kalahkan-psis,2018-05-23
0,"Diduga Dikeroyok Senior, Seorang Polisi Dilarikan ke Rumah Sakit",https://asset.kompas.com/crop/64x0:909x563/230x152/data/photo/2018/05/23/308246544.jpg,https://regional.kompas.com/read/2018/05/23/08533431/diduga-dikeroyok-senior-seorang-polisi-dilarikan-ke-rumah-sakit,2018-05-23
0,Sandiaga Fokus Raih WTP Sebelum Urus Perombakan Pejabat ,https://asset.kompas.com/crop/36x18:904x596/230x152/data/photo/2018/05/22/258429544.jpg,https://megapolitan.kompas.com/read/2018/05/23/08513891/sandiaga-fokus-raih-wtp-sebelum-urus-perombakan-pejabat,2018-05-23
0,"Dituding Jual ""Ponsel Gaib"" di Indonesia, Ini Kata Xiaomi",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/04/18/4271355378.jpg,https://tekno.kompas.com/read/2018/05/23/08460037/dituding-jual-ponsel-gaib-di-indonesia-ini-kata-xiaomi,2018-05-23
0,Bawaslu Persilakan PSI Lapor ke DKPP,https://asset.kompas.com/crop/155x2:868x476/230x152/data/photo/2018/05/17/705008498.jpg,https://nasional.kompas.com/read/2018/05/23/08454321/bawaslu-persilakan-psi-lapor-ke-dkpp,2018-05-23
0,Jokowi Lantik Laksdya Siwi Sukma Aji sebagai KSAL,https://asset.kompas.com/crop/73x2:743x449/230x152/data/photo/2018/05/23/2875794133.jpg,https://nasional.kompas.com/read/2018/05/23/08401281/jokowi-lantik-laksdya-siwi-sukma-aji-sebagai-ksal,2018-05-23
0,Amankah Eksfoliasi untuk Menghilangkan Sel Kulit Mati?,https://asset.kompas.com/crop/0x13:1000x680/230x152/data/photo/2018/05/23/1854155069.jpg,https://lifestyle.kompas.com/read/2018/05/23/083954720/amankah-eksfoliasi-untuk-menghilangkan-sel-kulit-mati,2018-05-23
0,"Yerusalem, Manuver Trump, dan Strategi Indonesia",https://asset.kompas.com/crop/26x0:800x516/230x152/data/photo/2018/01/15/1173058175.jpg,https://nasional.kompas.com/read/2018/05/23/08391631/yerusalem-manuver-trump-dan-strategi-indonesia,2018-05-23
0,Kronologi Penyebaran Meme Rizieq Shihab hingga Anggota DPRD Dihajar Massa,https://asset.kompas.com/crop/0x48:1000x715/230x152/data/photo/2018/05/22/1737263455.jpg,https://regional.kompas.com/read/2018/05/23/08355201/kronologi-penyebaran-meme-rizieq-shihab-hingga-anggota-dprd-dihajar-massa,2018-05-23
0,"Sebelum Bikin Mobil Listrik, Baiknya Produksi Baterai Dahulu",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/05/03/1307524097.jpg,https://otomotif.kompas.com/read/2018/05/23/083200415/sebelum-bikin-mobil-listrik-baiknya-produksi-baterai-dahulu,2018-05-23
0,"Survei: 61,1 Persen Publik Tak Setuju Gerakan #2019GantiPresiden",https://asset.kompas.com/crop/54x0:900x564/230x152/data/photo/2018/04/29/1102697564.jpg,https://nasional.kompas.com/read/2018/05/23/08181391/survei-611-persen-publik-tak-setuju-gerakan-2019gantipresiden,2018-05-23
0,2 Hiu Paus Ini Diberi Nama Susi Pudjiastuti dan Brahmantya,https://asset.kompas.com/crop/0x72:1000x738/230x152/data/photo/2018/05/23/1228185936.jpg,https://regional.kompas.com/read/2018/05/23/08163161/2-hiu-paus-ini-diberi-nama-susi-pudjiastuti-dan-brahmantya,2018-05-23
0,"Menafsir Fiksi, Menakar Spiritualisme",https://asset.kompas.com/crop/0x40:1000x707/230x152/data/photo/2018/05/21/847868267.jpg,https://entertainment.kompas.com/read/2018/05/23/081015310/menafsir-fiksi-menakar-spiritualisme,2018-05-23
0,Lazada Indonesia Tebar Diskon Hingga 90 Persen Mulai 25 Mei,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/05/22/247544001.jpg,https://tekno.kompas.com/read/2018/05/23/08080017/lazada-indonesia-tebar-diskon-hingga-90-persen-mulai-25-mei,2018-05-23
0,"Merapi Kembali Meletus Freatik, Sebagian Wilayah Magelang Hujan Abu",https://asset.kompas.com/crop/0x0:797x531/230x152/data/photo/2018/05/11/1316359628.jpg,https://regional.kompas.com/read/2018/05/23/08050731/merapi-kembali-meletus-freatik-sebagian-wilayah-magelang-hujan-abu,2018-05-23
0,KPU Tetap Upayakan Larang Mantan Napi Korupsi Jadi Caleg,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/04/27/2168470748.jpg,https://nasional.kompas.com/read/2018/05/23/08024431/kpu-tetap-upayakan-larang-mantan-napi-korupsi-jadi-caleg,2018-05-23
0,"Lupakan Spacy, Honda Pilih Kembangkan Vario",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2014/06/02/0654523Spacy-okeh780x390.jpg,https://otomotif.kompas.com/read/2018/05/23/080200415/lupakan-spacy-honda-pilih-kembangkan-vario,2018-05-23
0,Mempromosikan Asian Games dengan Bajaj,https://asset.kompas.com/crop/8x27:1000x688/230x152/data/photo/2018/05/23/4266049827.jpg,https://megapolitan.kompas.com/read/2018/05/23/07563981/mempromosikan-asian-games-dengan-bajaj,2018-05-23
0,"Buaya Muara, Elang Bondol, dan Berang-berang Masih Bisa Ditemukan di Jakarta",https://asset.kompas.com/crop/19x40:987x686/230x152/data/photo/2018/05/22/144768866.JPG,https://megapolitan.kompas.com/read/2018/05/23/07421011/buaya-muara-elang-bondol-dan-berang-berang-masih-bisa-ditemukan-di,2018-05-23
0,Vinales Sebut Tim Rossi Jauh Lebih Baik,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/04/22/602067976.jpg,https://otomotif.kompas.com/read/2018/05/23/074200715/vinales-sebut-tim-rossi-jauh-lebih-baik,2018-05-23
0,"""Launcher Girder"" Jembatan 2 Tol di Jombang Ambruk, Diduga karena Angin Kencang",https://asset.kompas.com/crop/120x0:793x449/230x152/data/photo/2018/05/23/1495823231.jpg,https://regional.kompas.com/read/2018/05/23/07412641/launcher-girder-jembatan-2-tol-di-jombang-ambruk-diduga-karena-angin-kencang,2018-05-23
0,Ini Kesan KPK dan KY terhadap Hakim Artidjo Alkostar yang Masuki Masa Pensiun,https://asset.kompas.com/crop/12x0:992x653/230x152/data/photo/2018/03/15/8478682671.jpg,https://nasional.kompas.com/read/2018/05/23/07373291/ini-kesan-kpk-dan-ky-terhadap-hakim-artidjo-alkostar-yang-masuki-masa,2018-05-23
0,Cerita Ganjar Pranowo soal 2 Wanita yang Menghentakkan Dunia,https://asset.kompas.com/crop/0x1:1000x668/230x152/data/photo/2018/05/22/351440946.jpg,https://regional.kompas.com/read/2018/05/23/07345741/cerita-ganjar-pranowo-soal-2-wanita-yang-menghentakkan-dunia,2018-05-23
0,"3,5 Tahun Jokowi-JK, Gerindra Kritik Capaian Ekonomi Belum Maksimal",https://asset.kompas.com/crop/0x83:1000x750/230x152/data/photo/2018/05/02/733939929.jpg,https://nasional.kompas.com/read/2018/05/23/07222111/35-tahun-jokowi-jk-gerindra-kritik-capaian-ekonomi-belum-maksimal,2018-05-23
0,PCX Hybrid Belum Kantongi Sertifikat Uji Tipe,https://asset.kompas.com/crop/0x16:1000x683/230x152/data/photo/2018/04/19/1517471926.jpg,https://otomotif.kompas.com/read/2018/05/23/072200915/pcx-hybrid-belum-kantongi-sertifikat-uji-tipe,2018-05-23
0,Berita Populer: Anggota DPRD Dikeroyok hingga Perluasan Ganjil-genap,https://asset.kompas.com/crop/0x77:1000x744/230x152/data/photo/2018/04/23/507274225.JPG,https://nasional.kompas.com/read/2018/05/23/07134951/berita-populer-anggota-dprd-dikeroyok-hingga-perluasan-ganjil-genap,2018-05-23
0,Ini 12 Tuntutan AS yang Wajib Dipenuhi Iran agar Bebas dari  Sanksi,https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/05/17/1191422354.jpg,https://internasional.kompas.com/read/2018/05/23/07070021/ini-12-tuntutan-as-yang-wajib-dipenuhi-iran-agar-bebas-dari-sanksi,2018-05-23
0,Ini Smartphone Android Termurah dengan Fitur Pemindai Wajah,https://asset.kompas.com/crop/112x0:883x514/230x152/data/photo/2018/05/22/97295488.jpg,https://tekno.kompas.com/read/2018/05/23/07050007/ini-smartphone-android-termurah-dengan-fitur-pemindai-wajah,2018-05-23
0,PandawaXKurawa 2 Ep 5: Durna Minta Hasinapura Balas Dendam ke Drupada,https://asset.kompas.com/crop/0x6:800x539/230x152/data/photo/2018/05/18/3106189007.jpg,https://entertainment.kompas.com/read/2018/05/23/070300810/pandawaxkurawa-2-ep-5--durna-minta-hasinapura-balas-dendam-ke-drupada,2018-05-23
0,Jawaban Gaikindo pada Rekomendasi KPK Soal Mobil Listrik Nasional,https://asset.kompas.com/crop/45x2:983x471/230x152/data/photo/2017/10/03/3792600382.jpg,https://otomotif.kompas.com/read/2018/05/23/070200415/jawaban-gaikindo-pada-rekomendasi-kpk-soal-mobil-listrik-nasional,2018-05-23
0,"Es Susu Kurma, Pilihan Minuman untuk Buka Puasa",https://asset.kompas.com/crop/0x59:1000x726/230x152/data/photo/2018/05/22/2462270295.jpg,https://travel.kompas.com/read/2018/05/23/070000927/es-susu-kurma-pilihan-minuman-untuk-buka-puasa,2018-05-23
0,"Selingkuh, Motif Asmara di Balik Kasus Kaki Menyembul di Pemakaman",https://asset.kompas.com/crop/0x0:780x520/230x152/data/photo/2018/05/18/3026588149.jpg,https://regional.kompas.com/read/2018/05/23/07000091/selingkuh-motif-asmara-di-balik-kasus-kaki-menyembul-di-pemakaman,2018-05-23
0,"Angka Belanja Online Saat Ramadhan Meroket Lampaui Harbolnas, Kenapa?",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/03/10/1274008819.jpg,https://lifestyle.kompas.com/read/2018/05/23/070000120/angka-belanja-online-saat-ramadhan-meroket-lampaui-harbolnas-kenapa-,2018-05-23
0,"Diduga Palsukan Dokumen, 9 Pilot Lion Air Ditahan Polisi",https://asset.kompas.com/crop/0x0:960x640/230x152/data/photo/2017/07/07/3162761.jpg,https://megapolitan.kompas.com/read/2018/05/23/06585171/diduga-palsukan-dokumen-9-pilot-lion-air-ditahan-polisi,2018-05-23
0,"Elektabilitas Jokowi Tinggi, Politisi PDI-P Sebut Politik Identitas Tak Laku",https://asset.kompas.com/crop/45x22:907x596/230x152/data/photo/2018/05/21/1986036811.jpg,https://nasional.kompas.com/read/2018/05/23/06553871/elektabilitas-jokowi-tinggi-politisi-pdi-p-sebut-politik-identitas-tak-laku,2018-05-23
0,"20 Tahun Reformasi, ICJR Nilai Kebebasan Berekspresi Masih Terancam",https://asset.kompas.com/crop/70x0:718x432/230x152/data/photo/2018/02/05/376512244.jpg,https://nasional.kompas.com/read/2018/05/23/06450231/20-tahun-reformasi-icjr-nilai-kebebasan-berekspresi-masih-terancam,2018-05-23
0,Jakarta Diprediksi Diguyur Hujan Siang Ini,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/01/18/1643791338.jpg,https://megapolitan.kompas.com/read/2018/05/23/06431311/jakarta-diprediksi-diguyur-hujan-siang-ini,2018-05-23
0,"Masih Tertekan, IHSG Berpotensi Melemah pada Hari Ini",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/05/21/336647540.jpg,https://ekonomi.kompas.com/read/2018/05/23/064238826/masih-tertekan-ihsg-berpotensi-melemah-pada-hari-ini,2018-05-23
0,"Merapi Berstatus Waspada, Penambangan Pasir Ditutup Sementara",https://asset.kompas.com/crop/0x74:1000x741/230x152/data/photo/2018/05/22/2993086400.jpg,https://regional.kompas.com/read/2018/05/23/06303411/merapi-berstatus-waspada-penambangan-pasir-ditutup-sementara,2018-05-23
0,"Berita Populer: Mobil Diparkir Setahun, Israel Kerahkan Jet Tempur Termahal",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2014/05/07/2019193Wikia-F-35780x390.jpg,https://internasional.kompas.com/read/2018/05/23/06180071/berita-populer--mobil-diparkir-setahun-israel-kerahkan-jet-tempur,2018-05-23
0,"Soal Penyerangan Ahmadiyah, PBNU Nilai Dialog Perlu Dikedepankan",https://asset.kompas.com/crop/156x0:1000x563/230x152/data/photo/2018/05/22/661829252.jpg,https://nasional.kompas.com/read/2018/05/23/06131721/soal-penyerangan-ahmadiyah-pbnu-nilai-dialog-perlu-dikedepankan,2018-05-23
0,"Selama Ramadhan, PMI Galang Pendonor Darah di Masjid",https://asset.kompas.com/crop/59x0:761x468/230x152/data/photo/2018/05/22/1413902239.jpg,https://regional.kompas.com/read/2018/05/23/06111111/selama-ramadhan-pmi-galang-pendonor-darah-di-masjid,2018-05-23
0,"Asosiasi Dokter Jerman Sebut Puasa Bahaya Bagi Anak, Apa Alasannya?",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/05/18/61323014.jpg,https://sains.kompas.com/read/2018/05/23/061100323/asosiasi-dokter-jerman-sebut-puasa-bahaya-bagi-anak-apa-alasannya-,2018-05-23
0,Tiga Fungsi BI yang Diperkuat Selama Kepemimpinan Agus Martowardojo,https://asset.kompas.com/crop/164x150:964x684/230x152/data/photo/2018/04/11/755348293.jpg,https://ekonomi.kompas.com/read/2018/05/23/061000226/tiga-fungsi-bi-yang-diperkuat-selama-kepemimpinan-agus-martowardojo,2018-05-23
0,Politisi Demokrat Soroti Nama Rizieq Shihab Muncul dalam Survei Capres,https://asset.kompas.com/crop/0x303:4160x3077/230x152/data/photo/2017/02/28/1214142IMG-20170228-112029.jpg,https://nasional.kompas.com/read/2018/05/23/06032891/politisi-demokrat-soroti-nama-rizieq-shihab-muncul-dalam-survei-capres,2018-05-23
0,"Di Balik Nama ""Yayasan Benih Kebajikan"" Milik Mantan Sopir yang Asuh Anak Tak Mampu...",https://asset.kompas.com/crop/79x0:924x563/230x152/data/photo/2018/05/22/1889960893.png,https://megapolitan.kompas.com/read/2018/05/23/06002541/di-balik-nama-yayasan-benih-kebajikan-milik-mantan-sopir-yang-asuh-anak,2018-05-23
0,"Saat di Pesawat, Jangan Konsumsi Makanan dan Minuman Ini ",https://asset.kompas.com/crop/0x51:1000x718/230x152/data/photo/2017/10/19/451761465.jpg,https://lifestyle.kompas.com/read/2018/05/23/060000820/saat-di-pesawat-jangan-konsumsi-makanan-dan-minuman-ini,2018-05-23
0,Garuda Wisnu Kencana Bakal Jadi Patung Tertinggi Kedua di Dunia,https://asset.kompas.com/crop/116x0:716x400/230x152/data/photo/2018/05/20/3402211752.jpg,https://properti.kompas.com/read/2018/05/23/060000721/garuda-wisnu-kencana-bakal-jadi-patung-tertinggi-kedua-di-dunia,2018-05-23
0,"""Aaron Terus Tanya Ayah di Mana, Kami Bilang, Ayah Sudah Bersama Tuhan Yesus""",https://asset.kompas.com/crop/127x0:800x449/230x152/data/photo/2018/05/22/3759727108.jpg,https://regional.kompas.com/read/2018/05/23/06000021/-aaron-terus-tanya-ayah-di-mana-kami-bilang-ayah-sudah-bersama-tuhan-yesus-,2018-05-23
0,Polisi Periksa 12 Saksi Korban Perusakan Rumah Jemaah Ahmadiyah,https://asset.kompas.com/crop/156x0:1000x563/230x152/data/photo/2018/05/22/661829252.jpg,https://regional.kompas.com/read/2018/05/23/05514471/polisi-periksa-12-saksi-korban-perusakan-rumah-jemaah-ahmadiyah,2018-05-23
0,"Siang Ini, Presiden Jokowi Lantik KSAL Pengganti Laksamana Ade Supandi",https://asset.kompas.com/crop/93x0:910x545/230x152/data/photo/2018/04/19/3345047709.jpg,https://nasional.kompas.com/read/2018/05/23/05481971/siang-ini-presiden-jokowi-lantik-ksal-pengganti-laksamana-ade-supandi,2018-05-23
0,"Jadwal Piala Uber 2018 Hari Ini, Indonesia Vs China",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/02/05/3757287413.jpg,https://olahraga.kompas.com/read/2018/05/23/05441428/jadwal-piala-uber-2018-hari-ini-indonesia-vs-china,2018-05-23
0,Mimpi Si Pembuat Kopi Gubernur DKI yang Belum Terwujud...,https://asset.kompas.com/crop/0x83:1000x750/230x152/data/photo/2018/05/09/3562721741.jpg,https://megapolitan.kompas.com/read/2018/05/23/05435381/mimpi-si-pembuat-kopi-gubernur-dki-yang-belum-terwujud,2018-05-23
0,Unai Emery Klaim Dirinya Bangga Jadi Pelatih Baru Arsenal,https://asset.kompas.com/crop/65x0:763x465/230x152/data/photo/2018/05/22/3466152446.jpg,https://bola.kompas.com/read/2018/05/23/05353498/unai-emery-klaim-dirinya-bangga-jadi-pelatih-baru-arsenal,2018-05-23
0,Pemprov DKI Diminta Tak Asal Tanam Pohon di RTH,https://asset.kompas.com/crop/0x1:1000x668/230x152/data/photo/2017/11/08/1318754267.jpg,https://megapolitan.kompas.com/read/2018/05/23/05323581/pemprov-dki-diminta-tak-asal-tanam-pohon-di-rth,2018-05-23
0,Kapolda Jatim Ajak Ulama Deteksi Dini Bibit Radikalisme,https://asset.kompas.com/crop/146x0:990x563/230x152/data/photo/2018/05/22/593292502.jpg,https://regional.kompas.com/read/2018/05/23/05304181/kapolda-jatim-ajak-ulama-deteksi-dini-bibit-radikalisme,2018-05-23
0,"Lempar Bus dengan Batu, 2 Siswa Ditangkap, 10 Lainnya Melarikan Diri",https://asset.kompas.com/crop/10x6:777x517/230x152/data/photo/2017/12/29/3343335023.jpg,https://regional.kompas.com/read/2018/05/23/05162631/lempar-bus-dengan-batu-2-siswa-ditangkap-10-lainnya-melarikan-diri,2018-05-23
0,"Sebabkan Kebakaran Hutan, Seorang Remaja Didenda Rp 508 Miliar",https://asset.kompas.com/crop/7x0:852x563/230x152/data/photo/2018/05/22/1169639414.jpg,https://internasional.kompas.com/read/2018/05/23/04310081/sebabkan-kebakaran-hutan-seorang-remaja-didenda-rp-508-miliar,2018-05-23
0,"Kisah Oswar Mungkasa, Pejabat Eselon I DKI yang Gemar Naik KRL Setiap ""Ngantor""",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2016/04/12/195933720160412-182207780x390.JPG,https://megapolitan.kompas.com/read/2018/05/23/04250021/kisah-oswar-mungkasa-pejabat-eselon-i-dki-yang-gemar-naik-krl-setiap,2018-05-23
0,"Piala Dunia Belum Mulai, Pelatih Timnas Spanyol Dapat Kontrak Baru",https://asset.kompas.com/crop/33x22:800x533/230x152/data/photo/2017/06/08/1792677666.jpg,https://bola.kompas.com/read/2018/05/23/04190028/piala-dunia-belum-mulai-pelatih-timnas-spanyol-dapat-kontrak-baru,2018-05-23
