0,Valentino Rossi Tak Beri Komentar Banyak perihal Pebalap SIC Racing,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/06/04/3264833737.jpg,https://bola.kompas.com/read/2018/08/03/18150088/valentino-rossi-tak-beri-komentar-banyak-perihal-pebalap-sic-racing,2018-08-03
0,China Ingin Gelar Latihan Militer Bersama Negara-negara ASEAN,https://asset.kompas.com/crop/30x28:886x599/230x152/data/photo/2018/07/15/1755586884.jpg,https://internasional.kompas.com/read/2018/08/03/18131831/china-ingin-gelar-latihan-militer-bersama-negara-negara-asean,2018-08-03
0,"PA 212 Kirim Surat ke PAN, Ingatkan Koalisi Harus Ikuti Keputusan Ijtima Ulama",https://asset.kompas.com/crop/152x0:919x512/230x152/data/photo/2018/01/26/915414731.jpg,https://nasional.kompas.com/read/2018/08/03/18125141/pa-212-kirim-surat-ke-pan-ingatkan-koalisi-harus-ikuti-keputusan-ijtima,2018-08-03
0,"Kontrak Blok Brantas Diperpanjang, Pemerintah Dapat Bonus 1 Juta Dollar AS",https://asset.kompas.com/crop/119x0:963x563/230x152/data/photo/2018/08/03/40221621791.jpg,https://ekonomi.kompas.com/read/2018/08/03/180700726/kontrak-blok-brantas-diperpanjang-pemerintah-dapat-bonus-1-juta-dollar-as,2018-08-03
0,Kapolri Diminta Rehabilitasi Nama Baik Luna Maya dan Cut Tari,https://asset.kompas.com/crop/0x0:992x662/230x152/data/photo/2018/07/04/421594884.jpg,https://megapolitan.kompas.com/read/2018/08/03/18062181/kapolri-diminta-rehabilitasi-nama-baik-luna-maya-dan-cut-tari,2018-08-03
0,WiFi Gratis di Pesawat Citilink Mulai Digelar Akhir 2018,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/08/03/784413158.jpg,https://tekno.kompas.com/read/2018/08/03/18060057/wifi-gratis-di-pesawat-citilink-mulai-digelar-akhir-2018,2018-08-03
0,Bawaslu Minta Pendukung Capres-Cawapres Tak Pakai Atribut Provokatif ,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/06/23/2697796300.jpg,https://nasional.kompas.com/read/2018/08/03/18053611/bawaslu-minta-pendukung-capres-cawapres-tak-pakai-atribut-provokatif,2018-08-03
0,"10 Bulan Jabat Wagub, Sandiaga 5 Kali Kunjungan Luar Negeri, Apa Hasilnya? ",https://asset.kompas.com/crop/0x33:1000x699/230x152/data/photo/2018/07/25/767311667.jpg,https://megapolitan.kompas.com/read/2018/08/03/18024701/10-bulan-jabat-wagub-sandiaga-5-kali-kunjungan-luar-negeri-apa-hasilnya,2018-08-03
0,Usia Brio Lawas Berakhir di Oktober,https://asset.kompas.com/crop/13x0:763x500/230x152/data/photo/2018/08/03/4079689556.jpg,https://otomotif.kompas.com/read/2018/08/03/180100015/usia-brio-lawas-berakhir-di-oktober,2018-08-03
0,Emil Dardak Akan Buka Ajang Kumpul Komunitas Se-Indonesia ICD 2018,https://asset.kompas.com/crop/0x0:777x518/230x152/data/photo/2018/08/03/2379410239.jpg,https://regional.kompas.com/read/2018/08/03/18000001/emil-dardak-akan-buka-ajang-kumpul-komunitas-se-indonesia-icd-2018,2018-08-03
0,Putri Trump Sebut Media Bukan Musuh Masyarakat,https://asset.kompas.com/crop/1x0:799x532/230x152/data/photo/2017/05/04/2791441266.jpg,https://internasional.kompas.com/read/2018/08/03/17584201/putri-trump-sebut-media-bukan-musuh-masyarakat,2018-08-03
0,KPK: Capres dan Cawapres Jangan Mepet Laporkan Harta Kekayaan,https://asset.kompas.com/crop/192x41:660x353/230x152/data/photo/2016/02/22/152728520160222-151511780x390.jpg,https://nasional.kompas.com/read/2018/08/03/17543831/kpk-capres-dan-cawapres-jangan-mepet-laporkan-harta-kekayaan,2018-08-03
0,Pelibatan TNI dalam Pemberantasan Terorisme Dinilai Ancam Warga Sipil,https://asset.kompas.com/crop/0x83:1000x750/230x152/data/photo/2018/08/03/24490872032.jpg,https://nasional.kompas.com/read/2018/08/03/17530251/pelibatan-tni-dalam-pemberantasan-terorisme-dinilai-ancam-warga-sipil,2018-08-03
0,Jorge Lorenzo Geram dengan Kritik Andrea Dovizioso,https://asset.kompas.com/crop/87x0:918x554/230x152/data/photo/2018/06/24/4207905353.jpg,https://bola.kompas.com/read/2018/08/03/17500048/jorge-lorenzo-geram-dengan-kritik-andrea-dovizioso,2018-08-03
0,KPU dan Bawaslu Imbau Tak Ada Tagar #2019GantiPresiden Saat Pendaftaran Capres-Cawapres,https://asset.kompas.com/crop/98x227:656x599/230x152/data/photo/2018/07/19/1866170071.jpg,https://nasional.kompas.com/read/2018/08/03/17495481/kpu-dan-bawaslu-imbau-tak-ada-tagar-2019gantipresiden-saat-pendaftaran,2018-08-03
0,Polri Masih Dalami Kasus Penembakan Dua Polisi di Puncak Jaya,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/05/03/949509141.jpg,https://nasional.kompas.com/read/2018/08/03/17473371/polri-masih-dalami-kasus-penembakan-dua-polisi-di-puncak-jaya,2018-08-03
0,"PLN: Penggunaan ""Rooftop"" Panel Surya  Cukup Bagus, tetapi...",https://asset.kompas.com/crop/0x0:999x666/230x152/data/photo/2018/04/27/1033934957.jpg,https://ekonomi.kompas.com/read/2018/08/03/174431226/pln-penggunaan-rooftop-panel-surya-cukup-bagus-tetapi,2018-08-03
0,David Agung Susanto Melangkah ke Final,https://asset.kompas.com/crop/0x0:786x524/230x152/data/photo/2018/08/03/907915054.jpg,https://olahraga.kompas.com/read/2018/08/03/17441758/david-agung-susanto-melangkah-ke-final,2018-08-03
0,"Partai Demokrat Gelar Rapat Internal, Salah Satunya Bahas Cawapres",https://asset.kompas.com/crop/0x0:996x664/230x152/data/photo/2018/07/18/3546289690.jpeg,https://nasional.kompas.com/read/2018/08/03/17410071/partai-demokrat-gelar-rapat-internal-salah-satunya-bahas-cawapres,2018-08-03
0,"Tembak Anak Buah, Kapolsek Sampobalo Diperiksa Propam Polri",https://asset.kompas.com/crop/7x5:807x538/230x152/data/photo/2018/06/18/3305244224.JPG,https://nasional.kompas.com/read/2018/08/03/17401481/tembak-anak-buah-kapolsek-sampobalo-diperiksa-propam-polri,2018-08-03
0,Kapolri Diminta Hentikan Penyidikan Kasus Video Porno dengan Tersangka Luna Maya dan Cut Tari,https://asset.kompas.com/crop/41x56:958x667/230x152/data/photo/2018/06/06/2237688409.jpg,https://megapolitan.kompas.com/read/2018/08/03/17393681/kapolri-diminta-hentikan-penyidikan-kasus-video-porno-dengan-tersangka,2018-08-03
0,"Denada Pulang ke Indonesia Cari Uang, Jerry Aurum Temani Shakira",https://asset.kompas.com/crop/127x56:807x510/230x152/data/photo/2018/08/03/2808645616.jpeg,https://entertainment.kompas.com/read/2018/08/03/173618410/denada-pulang-ke-indonesia-cari-uang-jerry-aurum-temani-shakira,2018-08-03
0,"KPU Minta Parpol Konfirmasi Sehari Sebelum Daftar Capres, Gerindra Tanyakan Dispensasi",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/08/03/36669853191.jpg,https://nasional.kompas.com/read/2018/08/03/17352861/kpu-minta-parpol-konfirmasi-sehari-sebelum-daftar-capres-gerindra-tanyakan,2018-08-03
0,Wujud Galaxy Note 9 Diumbar di Situs Samsung,https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/06/27/2338922509.jpg,https://tekno.kompas.com/read/2018/08/03/17330027/wujud-galaxy-note-9-diumbar-di-situs-samsung,2018-08-03
0,Seekor Badak Berusaha Gulingkan Mobil di Taman Safari Meksiko,https://asset.kompas.com/crop/91x0:705x409/230x152/data/photo/2018/08/03/421612421.jpg,https://internasional.kompas.com/read/2018/08/03/17282361/seekor-badak-berusaha-gulingkan-mobil-di-taman-safari-meksiko,2018-08-03
0,"Perbaikan Kebocoran Pipa Palyja Selesai, Pasokan Air Normal Bertahap",https://asset.kompas.com/crop/53x0:898x563/230x152/data/photo/2018/08/02/823917931.jpg,https://megapolitan.kompas.com/read/2018/08/03/17282251/perbaikan-kebocoran-pipa-palyja-selesai-pasokan-air-normal-bertahap,2018-08-03
0,"Cekcok dengan Tetangga, Seorang Pria Kibarkan Bendera Nazi",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2015/10/19/1819518Simbol-nazi780x390.jpg,https://internasional.kompas.com/read/2018/08/03/17255141/cekcok-dengan-tetangga-seorang-pria-kibarkan-bendera-nazi,2018-08-03
0,17 Calon Mahasiswa STAN Dibatalkan Kelulusannya karena Alasan Umur,https://asset.kompas.com/crop/0x48:960x688/230x152/data/photo/2018/08/03/2812671568.jpg,https://regional.kompas.com/read/2018/08/03/17240201/17-calon-mahasiswa-stan-dibatalkan-kelulusannya-karena-alasan-umur,2018-08-03
0,Gerindra Akan Ganti Taufik dengan Bacaleg Lain jika... ,https://asset.kompas.com/crop/0x35:1000x701/230x152/data/photo/2018/04/18/1210853145.jpg,https://megapolitan.kompas.com/read/2018/08/03/17222011/gerindra-akan-ganti-taufik-dengan-bacaleg-lain-jika,2018-08-03
0,Penipu Mengaku Raja Minyak Beli Dollar Kedaluarsa di Pasar Baru,https://asset.kompas.com/crop/24x75:952x693/230x152/data/photo/2018/08/03/3768570726.jpg,https://megapolitan.kompas.com/read/2018/08/03/17201181/penipu-mengaku-raja-minyak-beli-dollar-kedaluarsa-di-pasar-baru,2018-08-03
0,Timnas Malaysia U-16 Dipastikan Tetap Ikuti Piala AFF U-16,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/08/02/583023167.jpg,https://bola.kompas.com/read/2018/08/03/17200048/timnas-malaysia-u-16-dipastikan-tetap-ikuti-piala-aff-u-16,2018-08-03
0,"Kunker ke Moskow, Sandiaga Pelajari Tata Kelola Lalu Lintas Selama Piala Dunia",https://asset.kompas.com/crop/145x0:874x486/230x152/data/photo/2018/08/03/3781238361.jpg,https://megapolitan.kompas.com/read/2018/08/03/17191161/kunker-ke-moskow-sandiaga-pelajari-tata-kelola-lalu-lintas-selama-piala,2018-08-03
0,Petugas SPBU di Cipondoh yang Ditampar Pelanggan Tak Lapor Polisi ,https://asset.kompas.com/crop/158x11:818x451/230x152/data/photo/2018/08/03/2707902268.JPG,https://megapolitan.kompas.com/read/2018/08/03/17175141/petugas-spbu-di-cipondoh-yang-ditampar-pelanggan-tak-lapor-polisi,2018-08-03
0,Ribuan Pelajar Berdemonstrasi Usai 2 Anak Kecil Tewas Ditabrak Bus,https://asset.kompas.com/crop/4x6:796x533/230x152/data/photo/2018/08/03/1496624710.jpg,https://internasional.kompas.com/read/2018/08/03/17125721/ribuan-pelajar-berdemonstrasi-usai-2-anak-kecil-tewas-ditabrak-bus,2018-08-03
0,Keluarga Masih Shock atas Tewasnya Sopir Taksi Online yang Ditemukan di Sumedang,https://asset.kompas.com/crop/0x50:934x672/230x152/data/photo/2018/08/01/2099583985.jpg,https://megapolitan.kompas.com/read/2018/08/03/17100541/keluarga-masih-shock-atas-tewasnya-sopir-taksi-online-yang-ditemukan-di,2018-08-03
0,Jose Mourinho Puji 5 Pemainnya dalam Tur Pramusim,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/08/03/3640808183.jpg,https://bola.kompas.com/read/2018/08/03/17100048/jose-mourinho-puji-5-pemainnya-dalam-tur-pramusim,2018-08-03
0,Cucu Kedua Jokowi Diberi Nama Sedah Mirah Nasution,https://asset.kompas.com/crop/0x83:1000x750/230x152/data/photo/2018/08/03/925485659.jpg,https://nasional.kompas.com/read/2018/08/03/17093691/cucu-kedua-jokowi-diberi-nama-sedah-mirah-nasution,2018-08-03
0,"Setelah Diingatkan KPK, Anies Akhirnya Laporkan Tongkat Hadiah dari Ghana",https://asset.kompas.com/crop/0x231:1000x898/230x152/data/photo/2018/08/03/4236322229.jpeg,https://nasional.kompas.com/read/2018/08/03/17083821/setelah-diingatkan-kpk-anies-akhirnya-laporkan-tongkat-hadiah-dari-ghana,2018-08-03
0,Polri Telusuri Kabar Keterlibatan WNI dalam Pengeboman di Filipina,https://asset.kompas.com/crop/51x91:931x678/230x152/data/photo/2018/05/03/2010786749.jpg,https://nasional.kompas.com/read/2018/08/03/17080121/polri-telusuri-kabar-keterlibatan-wni-dalam-pengeboman-di-filipina,2018-08-03
0,Ini Sosok Para Penipu Bermodus Raja Minyak dari Singapura,https://asset.kompas.com/crop/24x75:952x693/230x152/data/photo/2018/08/03/3768570726.jpg,https://megapolitan.kompas.com/read/2018/08/03/17060391/ini-sosok-para-penipu-bermodus-raja-minyak-dari-singapura,2018-08-03
0,"Viral Penyekapan di Cipondoh, Ini Kata Polisi",https://asset.kompas.com/crop/0x86:780x606/230x152/data/photo/2017/08/12/3549159149.jpg,https://megapolitan.kompas.com/read/2018/08/03/17045921/viral-penyekapan-di-cipondoh-ini-kata-polisi,2018-08-03
0,LP3HI Ajukan Praperadilan Kasus Luna Maya dan Cut Tari dengan Sukarela,https://asset.kompas.com/crop/0x0:845x563/230x152/data/photo/2018/07/09/1891765717.jpeg,https://entertainment.kompas.com/read/2018/08/03/170256210/lp3hi-ajukan-praperadilan-kasus-luna-maya-dan-cut-tari-dengan-sukarela,2018-08-03
0,"Biografi Tokoh Dunia: Louis Vuitton, Tunawisma Pencipta Koper Mewah",https://asset.kompas.com/crop/10x0:790x520/230x152/data/photo/2018/08/03/112176479.jpg,https://internasional.kompas.com/read/2018/08/03/17022381/biografi-tokoh-dunia-louis-vuitton-tunawisma-pencipta-koper-mewah,2018-08-03
0,Pria Ini Diusir Setelah Ketahuan Menonton Video Porno di Toko Apple,https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/08/03/3184302870.jpg,https://internasional.kompas.com/read/2018/08/03/17022131/pria-ini-diusir-setelah-ketahuan-menonton-video-porno-di-toko-apple,2018-08-03
0,Hari Ini dalam Sejarah: NBA Lahir dari Peleburan Tiga Liga ,https://asset.kompas.com/crop/0x41:960x681/230x152/data/photo/2018/08/03/934909149.jpg,https://bola.kompas.com/read/2018/08/03/17010298/hari-ini-dalam-sejarah-nba-lahir-dari-peleburan-tiga-liga,2018-08-03
0,Gabriel Jesus Perpanjang Kontrak dengan Manchester City,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2017/02/18/0135490gabriel-jesus780x390.jpg,https://bola.kompas.com/read/2018/08/03/17000058/gabriel-jesus-perpanjang-kontrak-dengan-manchester-city,2018-08-03
0,"Hasil FP1 MotoGP Ceko, Zarco Tercepat, Marquez Urutan Tiga",https://asset.kompas.com/crop/1x0:1000x666/230x152/data/photo/2018/03/17/2460517369.jpg,https://olahraga.kompas.com/read/2018/08/03/16573438/hasil-fp1-motogp-ceko-zarco-tercepat-marquez-urutan-tiga,2018-08-03
0,"Sehari Jelang Pendaftaran Capres-Cawapres, KPU Mengaku Sudah Siap",https://asset.kompas.com/crop/0x50:1000x716/230x152/data/photo/2018/08/03/3049272047.jpg,https://nasional.kompas.com/read/2018/08/03/16545341/sehari-jelang-pendaftaran-capres-cawapres-kpu-mengaku-sudah-siap,2018-08-03
0,Berkenalan dengan Tablet Samsung Galaxy Tab S4,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/08/03/2602955324.jpg,https://tekno.kompas.com/read/2018/08/03/16540027/berkenalan-dengan-tablet-samsung-galaxy-tab-s4,2018-08-03
0,Mencari Kebahagiaan? Coba Berlibur ke Tempat Ini,https://asset.kompas.com/crop/44x44:842x576/230x152/data/photo/2018/08/01/585148373.jpg,https://travel.kompas.com/read/2018/08/03/165245427/mencari-kebahagiaan-coba-berlibur-ke-tempat-ini,2018-08-03
0,Panitia SPMB Batalkan Kelulusan 17 Calon Mahasiswa STAN,https://asset.kompas.com/crop/0x48:960x688/230x152/data/photo/2018/08/03/2812671568.jpg,https://regional.kompas.com/read/2018/08/03/16494461/panitia-spmb-batalkan-kelulusan-17-calon-mahasiswa-stan,2018-08-03
0,Mengendalikan Peralatan Makan Jadi Tantangan bagi Dian Sastrowardoyo,https://asset.kompas.com/crop/100x0:944x563/230x152/data/photo/2018/08/03/895022621.jpg,https://entertainment.kompas.com/read/2018/08/03/164713410/mengendalikan-peralatan-makan-jadi-tantangan-bagi-dian-sastrowardoyo,2018-08-03
0,"Tuntaskan Pengadaan Pesawat Tempur Sukhoi, Pemerintah Bentuk Tim Kecil",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2016/11/23/2030229Rusia-Sukhoi-SU-35780x390.jpg,https://nasional.kompas.com/read/2018/08/03/16441371/tuntaskan-pengadaan-pesawat-tempur-sukhoi-pemerintah-bentuk-tim-kecil,2018-08-03
0,Indonesia Jalin Kerja Sama dengan Australia dan Negara ASEAN Cegah Terorisme ,https://asset.kompas.com/crop/66x1:911x564/230x152/data/photo/2018/08/02/2353302154.jpg,https://nasional.kompas.com/read/2018/08/03/16415611/indonesia-jalin-kerja-sama-dengan-australia-dan-negara-asean-cegah-terorisme,2018-08-03
0,"Belum Pernah Bertemu, Mourinho Sanjung Pelatih Anyar Chelsea",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/07/20/258727281.jpg,https://bola.kompas.com/read/2018/08/03/16410058/belum-pernah-bertemu-mourinho-sanjung-pelatih-anyar-chelsea,2018-08-03
0,"Kenangan Keluarga tentang Soeharto, Sopir Taksi Online yang Ditemukan Tewas di Sumedang",https://asset.kompas.com/crop/0x50:934x672/230x152/data/photo/2018/08/01/2099583985.jpg,https://megapolitan.kompas.com/read/2018/08/03/16384601/kenangan-keluarga-tentang-soeharto-sopir-taksi-online-yang-ditemukan,2018-08-03
0,Denada Sebut Banyak Orang Tak Dikenal Jenguk Anaknya,https://asset.kompas.com/crop/30x105:826x635/230x152/data/photo/2018/08/03/1268309953.jpeg,https://entertainment.kompas.com/read/2018/08/03/163802810/denada-sebut-banyak-orang-tak-dikenal-jenguk-anaknya,2018-08-03
0,KPK Perpanjang Penahanan Bupati Tulungagung,https://asset.kompas.com/crop/132x0:717x390/230x152/data/photo/2016/12/11/232821220160422-184058780x390.jpg,https://nasional.kompas.com/read/2018/08/03/16341361/kpk-perpanjang-penahanan-bupati-tulungagung,2018-08-03
0,"Antisipasi Kekeringan, Presiden Panggil para Menteri hingga Kabulog ",https://asset.kompas.com/crop/18x67:986x712/230x152/data/photo/2018/07/25/11359700111.jpg,https://nasional.kompas.com/read/2018/08/03/16322101/antisipasi-kekeringan-presiden-panggil-para-menteri-hingga-kabulog,2018-08-03
0,Penyuap Bupati Tulungagung dan Wali Kota Blitar Segera Diadili,https://asset.kompas.com/crop/0x0:915x610/230x152/data/photo/2018/08/02/1468116211.jpeg,https://nasional.kompas.com/read/2018/08/03/16312891/penyuap-bupati-tulungagung-dan-wali-kota-blitar-segera-diadili,2018-08-03
0,"Akibat Puntung Rokok, Sepanjang 2018 Taman Nasional Komodo Sudah 2 Kali Kebakaran",https://asset.kompas.com/crop/0x29:1000x696/230x152/data/photo/2018/08/03/1291086549.JPG,https://regional.kompas.com/read/2018/08/03/16302451/akibat-puntung-rokok-sepanjang-2018-taman-nasional-komodo-sudah-2-kali,2018-08-03
0,"Demokrat Yakin Koalisi Tak Mungkin Pecah, Tinggal Tentukan Cawapres ",https://asset.kompas.com/crop/0x8:946x639/230x152/data/photo/2018/07/30/1189767731.jpg,https://nasional.kompas.com/read/2018/08/03/16284181/demokrat-yakin-koalisi-tak-mungkin-pecah-tinggal-tentukan-cawapres,2018-08-03
0,Denada Tak Sampai Hati Ungkap Biaya Pengobatan Shakira,https://asset.kompas.com/crop/127x56:807x510/230x152/data/photo/2018/08/03/2808645616.jpeg,https://entertainment.kompas.com/read/2018/08/03/162645810/denada-tak-sampai-hati-ungkap-biaya-pengobatan-shakira,2018-08-03
0,"Menurut Waketum DMI, Ini Beda Masjid di Indonesia dan Negara Lain",https://asset.kompas.com/crop/0x0:953x635/230x152/data/photo/2018/08/03/3065220643.jpg,https://nasional.kompas.com/read/2018/08/03/16252011/menurut-waketum-dmi-ini-beda-masjid-di-indonesia-dan-negara-lain,2018-08-03
0,"Selepas Wisma Atlet Kemayoran, Bagaimana Kondisi Kali Sentiong?",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/08/03/899174098.jpg,https://megapolitan.kompas.com/read/2018/08/03/16212421/selepas-wisma-atlet-kemayoran-bagaimana-kondisi-kali-sentiong,2018-08-03
0,5 Pemain Persib yang Diganjar Sanksi Komdis PSSI,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/07/08/4043535061.jpg,https://bola.kompas.com/read/2018/08/03/16200088/5-pemain-persib-yang-diganjar-sanksi-komdis-pssi,2018-08-03
0,"Aruna Dan Lidahnya, dari Novel ke Film dengan Bintang Dian Sastro",https://asset.kompas.com/crop/156x0:990x557/230x152/data/photo/2018/08/03/2320584190.jpeg,https://entertainment.kompas.com/read/2018/08/03/161954610/aruna-dan-lidahnya-dari-novel-ke-film-dengan-bintang-dian-sastro,2018-08-03
0,"Tiket Pembukaan Asian Games sampai Rp 5 Juta, Apa Kata Warga?",https://asset.kompas.com/crop/11x20:946x643/230x152/data/photo/2018/08/03/2692098468.jpg,https://megapolitan.kompas.com/read/2018/08/03/16190651/tiket-pembukaan-asian-games-sampai-rp-5-juta-apa-kata-warga,2018-08-03
0,Seorang Tentara Australia Terjebak Lima Hari di Gunung Selandia Baru,https://asset.kompas.com/crop/18x0:661x429/230x152/data/photo/2018/08/03/3963694730.jpg,https://internasional.kompas.com/read/2018/08/03/16140631/seorang-tentara-australia-terjebak-lima-hari-di-gunung-selandia-baru,2018-08-03
0,"PKB Minta Saran Ulama soal Pilpres, Ini Kata Sekjen PDI-P",https://asset.kompas.com/crop/162x56:838x507/230x152/data/photo/2018/08/01/270816586.jpg,https://nasional.kompas.com/read/2018/08/03/16135231/pkb-minta-saran-ulama-soal-pilpres-ini-kata-sekjen-pdi-p,2018-08-03
0,Ada Kampung Asian Games 2018 di Gresik,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/08/03/674224100.jpg,https://regional.kompas.com/read/2018/08/03/16103041/ada-kampung-asian-games-2018-di-gresik,2018-08-03
0,Pria Uzur Ditangkap Terkait Pembunuhan Politisi 30 Tahun Lalu,https://asset.kompas.com/crop/0x52:800x585/230x152/data/photo/2018/08/03/3203940652.jpg,https://internasional.kompas.com/read/2018/08/03/16061121/pria-uzur-ditangkap-terkait-pembunuhan-politisi-30-tahun-lalu,2018-08-03
0,Ini Dia Ponsel Berponi yang Paling Laris Saat Ini,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/07/31/1482916989.jpg,https://tekno.kompas.com/read/2018/08/03/16060007/ini-dia-ponsel-berponi-yang-paling-laris-saat-ini,2018-08-03
0,INFOGRAFIK: Perjalanan The Sacred Riana,https://asset.kompas.com/crop/0x0:900x600/230x152/data/photo/2018/08/03/2211918911.jpg,https://entertainment.kompas.com/read/2018/08/03/160144210/infografik-perjalanan-the-sacred-riana,2018-08-03
0,"Menang atas Juara Bertahan, Timnas U-16 Indonesia Jangan Cepat Bangga",https://asset.kompas.com/crop/0x0:994x663/230x152/data/photo/2018/08/02/3337928843.jpg,https://bola.kompas.com/read/2018/08/03/16000068/menang-atas-juara-bertahan-timnas-u-16-indonesia-jangan-cepat-bangga,2018-08-03
0,"Perpanjang Kontrak, Pedro Bela Chelsea hingga 2020",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2016/12/26/0133301pedro-rodriguez780x390.jpg,https://bola.kompas.com/read/2018/08/03/15525778/perpanjang-kontrak-pedro-bela-chelsea-hingga-2020,2018-08-03
0,Gili Lawa Darat Kawasan Taman Nasional Komodo Ditutup Sementara,https://asset.kompas.com/crop/79x0:924x563/230x152/data/photo/2018/06/19/3581357357.jpg,https://regional.kompas.com/read/2018/08/03/15493071/gili-lawa-darat-kawasan-taman-nasional-komodo-ditutup-sementara,2018-08-03
0,Perluasan Ganjil-Genap Sebabkan Pengunjung Mal Turun 20 Persen,https://asset.kompas.com/crop/75x3:915x563/230x152/data/photo/2018/08/01/3297825686.jpg,https://megapolitan.kompas.com/read/2018/08/03/15481551/perluasan-ganjil-genap-sebabkan-pengunjung-mal-turun-20-persen,2018-08-03
0,DMI Gembira Masjid Jadi Tempat Pemberdayaan Ekonomi Umat,https://asset.kompas.com/crop/0x0:953x635/230x152/data/photo/2018/08/03/3065220643.jpg,https://nasional.kompas.com/read/2018/08/03/15444961/dmi-gembira-masjid-jadi-tempat-pemberdayaan-ekonomi-umat,2018-08-03
0,ESDM Perpanjang Blok Brantas Selama 20 Tahun,https://asset.kompas.com/crop/119x0:963x563/230x152/data/photo/2018/08/03/40221621791.jpg,https://ekonomi.kompas.com/read/2018/08/03/154400626/esdm-perpanjang-blok-brantas-selama-20-tahun,2018-08-03
0,Status Tersangka Luna Maya dan Cut Tari dalam Kasus Video Porno Dipraperadilankan,https://asset.kompas.com/crop/0x0:845x563/230x152/data/photo/2018/07/09/1891765717.jpeg,https://entertainment.kompas.com/read/2018/08/03/154329610/status-tersangka-luna-maya-dan-cut-tari-dalam-kasus-video-porno,2018-08-03
0,Pelatih Vietnam Akui Kemenangan Indonesia dan Kritik Wasit,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/08/02/4041365901.jpg,https://bola.kompas.com/read/2018/08/03/15430018/pelatih-vietnam-akui-kemenangan-indonesia-dan-kritik-wasit,2018-08-03
0,"Mahathir: Jika Saya Diktator, Saya Tak Mungkin Mengundurkan Diri",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/05/11/3557583047.jpg,https://internasional.kompas.com/read/2018/08/03/15420981/mahathir-jika-saya-diktator-saya-tak-mungkin-mengundurkan-diri,2018-08-03
0,ICW Bantu Investigasi Kasus Dugaan Korupsi Rehabilitasi 119 Sekolah,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2016/09/19/1652373image780x390.jpeg,https://megapolitan.kompas.com/read/2018/08/03/15405721/icw-bantu-investigasi-kasus-dugaan-korupsi-rehabilitasi-119-sekolah,2018-08-03
0,"Jelang Pemilu, Wiranto Sebut Ada Pihak Manfaatkan Isu SARA",https://asset.kompas.com/crop/0x84:1000x751/230x152/data/photo/2017/10/30/1154579130.jpeg,https://nasional.kompas.com/read/2018/08/03/15394531/jelang-pemilu-wiranto-sebut-ada-pihak-manfaatkan-isu-sara,2018-08-03
0,Greysia/Apriyani Singkirkan Juara Bertahan,https://asset.kompas.com/crop/0x0:783x522/230x152/data/photo/2018/08/03/781626073.jpg,https://olahraga.kompas.com/read/2018/08/03/15362978/greysiaapriyani-singkirkan-juara-bertahan,2018-08-03
0,"Hadapi PS Tira, Madura United Andalkan 2 Pemain Baru",https://asset.kompas.com/crop/0x79:1000x746/230x152/data/photo/2018/08/03/1294487489.jpg,https://bola.kompas.com/read/2018/08/03/15344488/hadapi-ps-tira-madura-united-andalkan-2-pemain-baru,2018-08-03
0,"Persiapkan Aksi di AGT 2018, The Sacred Riana Shooting Film Perdana",https://asset.kompas.com/crop/0x71:1000x738/230x152/data/photo/2018/07/03/2753750399.jpg,https://entertainment.kompas.com/read/2018/08/03/153444910/persiapkan-aksi-di-agt-2018-the-sacred-riana-shooting-film-perdana,2018-08-03
0,"Dituduh Curang, Petugas SPBU Kawasan Cipondoh Ditampar Pelanggan",https://asset.kompas.com/crop/158x11:818x451/230x152/data/photo/2018/08/03/2707902268.JPG,https://megapolitan.kompas.com/read/2018/08/03/15334051/dituduh-curang-petugas-spbu-kawasan-cipondoh-ditampar-pelanggan,2018-08-03
