0,"Kunjungi Puskesmas, Anies Sapa dan Layani Ibu-ibu Hamil Swafoto",https://asset.kompas.com/crop/224x226:1000x743/230x152/data/photo/2018/03/09/3241814997.jpg,https://megapolitan.kompas.com/read/2018/03/09/14284071/kunjungi-puskesmas-anies-sapa-dan-layani-ibu-ibu-hamil-swafoto,2018-03-09
0,Pasangan Ini Ternyata Pernah Berfoto di Tempat dan Waktu yang Sama,https://asset.kompas.com/crop/0x55:800x588/230x152/data/photo/2018/03/09/1389212555.jpg,https://internasional.kompas.com/read/2018/03/09/14283771/pasangan-ini-ternyata-pernah-berfoto-di-tempat-dan-waktu-yang-sama,2018-03-09
0,Puluhan Orang Keracunan saat Hajatan Nikah di Bandung,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/02/06/1403643059.jpg,https://regional.kompas.com/read/2018/03/09/14274321/puluhan-orang-keracunan-saat-hajatan-nikah-di-bandung,2018-03-09
0,Sedang Cari Kalkulator Scientific? Ikuti Tips Ini,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/03/09/1918250358.jpg,https://biz.kompas.com/read/2018/03/09/142344628/sedang-cari-kalkulator-scientific-ikuti-tips-ini,2018-03-09
0,Pimpinan JAD Dihubungi via Telegram untuk Cari Penyelundup Senjata,https://asset.kompas.com/crop/37x0:882x563/230x152/data/photo/2018/03/09/3277443399.jpg,https://megapolitan.kompas.com/read/2018/03/09/14220131/pimpinan-jad-dihubungi-via-telegram-untuk-cari-penyelundup-senjata,2018-03-09
0,Kata Suzuki Soal Ertiga Diskon Puluhan Juta Rupiah,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2017/02/07/1706583Ertiga-diesel-okeh780x390.jpg,https://otomotif.kompas.com/read/2018/03/09/142200115/kata-suzuki-soal-ertiga-diskon-puluhan-juta-rupiah,2018-03-09
0,Video Ini Dijadikan Bukti oleh Trump Bahwa Ada Kekerasan dalam Game,https://asset.kompas.com/crop/0x0:996x664/230x152/data/photo/2018/02/16/3160730004.jpg,https://tekno.kompas.com/read/2018/03/09/14170097/video-ini-dijadikan-bukti-oleh-trump-bahwa-ada-kekerasan-dalam-game,2018-03-09
0,Anies Ubah Desain Trotoar Ahok-Djarot yang Indah di Mata Tak Indah di Hati,https://asset.kompas.com/crop/0x58:1000x724/230x152/data/photo/2018/03/07/5544713271.jpg,https://megapolitan.kompas.com/read/2018/03/09/14141701/anies-ubah-desain-trotoar-ahok-djarot-yang-indah-di-mata-tak-indah-di,2018-03-09
0,"The Overtunes Meriahkan Selebrasi Hari Musik Nasional dengan ""If It's For You""",https://asset.kompas.com/crop/106x0:950x563/230x152/data/photo/2018/03/09/18520405452.jpg,https://entertainment.kompas.com/read/2018/03/09/141347810/the-overtunes-meriahkan-selebrasi-hari-musik-nasional-dengan-if-its,2018-03-09
0,"Korban Gempa Magnitudo 7,5 di Papua Niugini Lebih dari 100 Orang",https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/03/09/4027248389.jpg,https://internasional.kompas.com/read/2018/03/09/14101911/korban-gempa-magnitudo-75-di-papua-niugini-lebih-dari-100-orang,2018-03-09
0,Saat Enam Buruh Hamil Minta Didoakan Ganjar...,https://asset.kompas.com/crop/81x0:920x560/230x152/data/photo/2018/03/09/1223897974.jpg,https://regional.kompas.com/read/2018/03/09/14101491/saat-enam-buruh-hamil-minta-didoakan-ganjar,2018-03-09
0,Hari Ini dalam Sejarah: Debut Boneka Barbie,https://asset.kompas.com/crop/0x0:778x518/230x152/data/photo/2017/11/14/794618787.jpg,https://internasional.kompas.com/read/2018/03/09/14074061/hari-ini-dalam-sejarah-debut-boneka-barbie,2018-03-09
0,Wacana Pilkada Lewat DPRD Dianggap Bisa Tekan Kasus Korupsi,https://asset.kompas.com/crop/111x217:911x750/230x152/data/photo/2018/03/09/5625347492.jpg,https://nasional.kompas.com/read/2018/03/09/14070031/wacana-pilkada-lewat-dprd-dianggap-bisa-tekan-kasus-korupsi,2018-03-09
0,Belum Ada Rencana Datsun Cross Pakai Mesin Lebih Besar  ,https://asset.kompas.com/crop/0x0:900x600/230x152/data/photo/2018/01/18/15067946771.jpg,https://otomotif.kompas.com/read/2018/03/09/140200215/belum-ada-rencana-datsun-cross-pakai-mesin-lebih-besar-,2018-03-09
0,Mendag: Tengkulak Tidak Bisa Diperangi Selama Bank Belum Hadir,https://asset.kompas.com/crop/100x108:900x642/230x152/data/photo/2018/03/09/2073041112.jpg,https://ekonomi.kompas.com/read/2018/03/09/140000626/mendag--tengkulak-tidak-bisa-diperangi-selama-bank-belum-hadir,2018-03-09
0,Anies: Program DP 0 Rupiah Bukan Sekadar Program Hunian,https://asset.kompas.com/crop/221x49:796x432/230x152/data/photo/2018/03/09/39351305922.jpg,https://megapolitan.kompas.com/read/2018/03/09/13541591/anies-program-dp-0-rupiah-bukan-sekadar-program-hunian,2018-03-09
0,16 Titik di Kota Bandung Rawan Banjir,https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/03/09/39351305923.jpg,https://regional.kompas.com/read/2018/03/09/13531391/16-titik-di-kota-bandung-rawan-banjir,2018-03-09
0,"Berlari ke Bantargebang, Sandiaga Cium Bau Menyengat Sampah",https://asset.kompas.com/crop/116x118:916x651/230x152/data/photo/2018/03/09/2834052348.jpeg,https://megapolitan.kompas.com/read/2018/03/09/13522211/berlari-ke-bantargebang-sandiaga-cium-bau-menyengat-sampah,2018-03-09
0,"Dituding Penyebab Banjir, Anak Perusahaan Pertamina Digugat dan Dilaporkan ke Presiden",https://asset.kompas.com/crop/74x0:749x450/230x152/data/photo/2018/03/09/364927398.jpeg,https://regional.kompas.com/read/2018/03/09/13432101/dituding-penyebab-banjir-anak-perusahaan-pertamina-digugat-dan-dilaporkan-ke,2018-03-09
0,Kisah Cinta Dilan dan Milea Diabadikan dalam Lembaran Perangko,https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/03/09/382732075.jpg,https://entertainment.kompas.com/read/2018/03/09/134222610/kisah-cinta-dilan-dan-milea-diabadikan-dalam-lembaran-perangko,2018-03-09
0,"Selain Aki, Ini Penyebab Lain Jika Mobil Susah Distarter",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2016/09/19/1406126Starter-mobil780x390.jpg,https://otomotif.kompas.com/read/2018/03/09/134200415/selain-aki-ini-penyebab-lain-jika-mobil-susah-distarter,2018-03-09
0,Unggahan Mendiskreditkan Orang Lain di Medsos Tergolong Kampanye Hitam,https://asset.kompas.com/crop/0x53:1000x719/230x152/data/photo/2018/03/09/870275810.jpg,https://megapolitan.kompas.com/read/2018/03/09/13413161/unggahan-mendiskreditkan-orang-lain-di-medsos-tergolong-kampanye-hitam,2018-03-09
0,Perawatan Rambut ala Salon di Rumah,https://asset.kompas.com/crop/0x112:1000x612/230x152/data/photo/2018/03/09/3083963541.JPG,https://lifestyle.kompas.com/read/2018/03/09/133900020/perawatan-rambut-ala-salon-di-rumah,2018-03-09
0,Aktivis Lintas Perguruan Tinggi Minta Pemerintah Evaluasi Fungsi E-KTP,https://asset.kompas.com/crop/0x184:800x718/230x152/data/photo/2018/03/09/1131331739.jpg,https://nasional.kompas.com/read/2018/03/09/13360431/aktivis-lintas-perguruan-tinggi-minta-pemerintah-evaluasi-fungsi-e-ktp,2018-03-09
0,"Catat, Jadwal Bus Saat Kebijakan Ganjil Genap Berlaku di GT Bekasi",https://asset.kompas.com/crop/100x108:900x642/230x152/data/photo/2018/03/09/4040390073.JPG,https://properti.kompas.com/read/2018/03/09/133502421/catat-jadwal-bus-saat-kebijakan-ganjil-genap-berlaku-di-gt-bekasi,2018-03-09
0,Siswa yang Pukul Gurunya Pakai Kursi Dikenakan Pasal Penganiayaan,https://asset.kompas.com/crop/136x0:980x563/230x152/data/photo/2018/03/08/1933586539.jpg,https://regional.kompas.com/read/2018/03/09/13340801/siswa-yang-pukul-gurunya-pakai-kursi-dikenakan-pasal-penganiayaan,2018-03-09
0,"""Timeline"" Hubungan Trump dan Kim Jong Un: Si Pria Roket hingga Orang Tua Gila",https://asset.kompas.com/crop/0x50:800x450/230x152/data/photo/2018/03/09/1971842744.jpg,https://internasional.kompas.com/read/2018/03/09/13313461/timeline-hubungan-trump-dan-kim-jong-un-si-pria-roket-hingga-orang-tua,2018-03-09
0,XL Axiata Imbau Semua Pengguna Lakukan Registrasi Kartu SIM Prabayar,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2017/11/29/3344511602.jpg,https://ekonomi.kompas.com/read/2018/03/09/133000526/xl-axiata-imbau-semua-pengguna-lakukan-registrasi-kartu-sim-prabayar,2018-03-09
0,Polisi Rusia Tangkap Penyandang Dana Pengeboman St Petersburg,https://asset.kompas.com/crop/62x0:743x454/230x152/data/photo/2017/04/03/2407225974.jpg,https://internasional.kompas.com/read/2018/03/09/13255151/polisi-rusia-tangkap-penyandang-dana-pengeboman-st-petersburg,2018-03-09
0,Sudrajat Janji Tingkatkan Kesejahteraan Petani Jabar dengan Industri Tani,https://asset.kompas.com/crop/151x0:995x563/230x152/data/photo/2018/03/09/2917041009.jpg,https://regional.kompas.com/read/2018/03/09/13244831/sudrajat-janji-tingkatkan-kesejahteraan-petani-jabar-dengan-industri-tani,2018-03-09
0,50 Napi Lapas Kediri Dipaksa Kencing Mendadak,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/02/24/1521343522.jpg,https://regional.kompas.com/read/2018/03/09/13235861/50-napi-lapas-kediri-dipaksa-kencing-mendadak,2018-03-09
0,"Apakah ""Mobil Murah"" Sebaiknya Pakai Oli Encer?",https://asset.kompas.com/crop/0x0:998x665/230x152/data/photo/2017/05/16/3994948354.jpg,https://otomotif.kompas.com/read/2018/03/09/132200315/apakah-mobil-murah-sebaiknya-pakai-oli-encer-,2018-03-09
0,"Sore Ini, Sandiaga Umumkan Hasil Survei Penataan Tanah Abang Tahap 1 ",https://asset.kompas.com/crop/184x303:855x750/230x152/data/photo/2018/03/08/384574581.jpg,https://megapolitan.kompas.com/read/2018/03/09/13201101/sore-ini-sandiaga-umumkan-hasil-survei-penataan-tanah-abang-tahap-1,2018-03-09
0,Masyarakat Perbatasan Indonesia-Malaysia Nikmati BBM Satu Harga,https://asset.kompas.com/crop/162x56:838x507/230x152/data/photo/2018/03/09/1515242984.jpg,https://ekonomi.kompas.com/read/2018/03/09/131331626/masyarakat-perbatasan-indonesia-malaysia-nikmati-bbm-satu-harga,2018-03-09
0,"""Kalau Hujan Makan Lumpur, Kalau Kemarau Makan Debu""",https://asset.kompas.com/crop/0x3:1000x670/230x152/data/photo/2018/03/08/38812262.jpeg,https://regional.kompas.com/read/2018/03/09/13131881/kalau-hujan-makan-lumpur-kalau-kemarau-makan-debu,2018-03-09
0,Politisi Demokrat Bantah Ada Deklarasi Dukung Jokowi pada Rapimnas,https://asset.kompas.com/crop/19x123:819x657/230x152/data/photo/2018/03/09/39351305921.jpg,https://nasional.kompas.com/read/2018/03/09/13080321/politisi-demokrat-bantah-ada-deklarasi-dukung-jokowi-pada-rapimnas,2018-03-09
0,"Cross, Model Pertama Datsun di Dunia dengan CVT",https://asset.kompas.com/crop/0x0:900x600/230x152/data/photo/2018/01/18/24563496751.jpg,https://otomotif.kompas.com/read/2018/03/09/130318415/cross-model-pertama-datsun-di-dunia-dengan-cvt,2018-03-09
0,"Oppo A71 Dapat Upgrade RAM, Harga Tetap Sama",https://asset.kompas.com/crop/24x0:874x567/230x152/data/photo/2018/03/09/1139340197.jpg,https://tekno.kompas.com/read/2018/03/09/13020287/oppo-a71-dapat-upgrade-ram-harga-tetap-sama,2018-03-09
0,Mendobrak Stigma Disabilitas di Hari Perempuan Internasional,https://asset.kompas.com/crop/0x46:1000x546/230x152/data/photo/2018/03/09/2308383991.jpg,https://lifestyle.kompas.com/read/2018/03/09/130000320/mendobrak-stigma-disabilitas-di-hari-perempuan-internasional,2018-03-09
0,"Investasi di Luar Jawa, XL Axiata Anggarkan Belanja Modal Rp 7 Triliun",https://asset.kompas.com/crop/17x25:981x667/230x152/data/photo/2017/12/21/943696725.jpg,https://ekonomi.kompas.com/read/2018/03/09/130000626/investasi-di-luar-jawa-xl-axiata-anggarkan-belanja-modal-rp-7-triliun,2018-03-09
0,5 Keuntungan Pesan Tiket Kereta Api untuk Mudik Melalui OTA,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/03/09/1924079947.jpeg,https://biz.kompas.com/read/2018/03/09/130000028/5-keuntungan-pesan-tiket-kereta-api-untuk-mudik-melalui-ota,2018-03-09
0,Kendaraan Berpelat Ganjil Genap Masih Bisa Lewat Tol Jakarta-Cikampek,https://asset.kompas.com/crop/71x108:929x681/230x152/data/photo/2018/03/09/3967733014.JPG,https://properti.kompas.com/read/2018/03/09/125524521/kendaraan-berpelat-ganjil-genap-masih-bisa-lewat-tol-jakarta-cikampek,2018-03-09
0,"Majikannya Meninggal, Anjing Ini Tak Mau Pergi dari Rumah Sakit",https://asset.kompas.com/crop/35x0:768x489/230x152/data/photo/2018/03/09/3602644990.jpg,https://internasional.kompas.com/read/2018/03/09/12543551/majikannya-meninggal-anjing-ini-tak-mau-pergi-dari-rumah-sakit,2018-03-09
0,"Moeldoko: Berinovasilah, atau Mati...",https://asset.kompas.com/crop/0x53:1000x720/230x152/data/photo/2018/02/14/39166611531.jpg,https://nasional.kompas.com/read/2018/03/09/12473101/moeldoko-berinovasilah-atau-mati,2018-03-09
0,Pimpinan Kelompok JAD Anggap Terdakwa Bom Thamrin sebagai Guru,https://asset.kompas.com/crop/119x55:881x563/230x152/data/photo/2018/03/09/4118529814.jpg,https://megapolitan.kompas.com/read/2018/03/09/12371161/pimpinan-kelompok-jad-anggap-terdakwa-bom-thamrin-sebagai-guru,2018-03-09
0,Taufik: Pengembang Rumah di Rorotan Tetap Bisa Kerja Sama dengan DKI,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/03/09/3302693318.jpg,https://megapolitan.kompas.com/read/2018/03/09/12342361/taufik-pengembang-rumah-di-rorotan-tetap-bisa-kerja-sama-dengan-dki,2018-03-09
0,"7 Kelurahan di Tamansari Belum Punya RPTRA, Camat Kesulitan Cari Lahan",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2017/08/18/847868267.jpg,https://megapolitan.kompas.com/read/2018/03/09/12273331/7-kelurahan-di-tamansari-belum-punya-rptra-camat-kesulitan-cari-lahan,2018-03-09
0,"Diserang Singa, Bocah Perempuan di Arab Saudi Selamat",https://asset.kompas.com/crop/0x30:800x563/230x152/data/photo/2018/03/09/998546962.jpg,https://internasional.kompas.com/read/2018/03/09/12163151/diserang-singa-bocah-perempuan-di-arab-saudi-selamat,2018-03-09
0,"Pelaku ""Black Campaign"" di Medsos, Ancaman Hukuman 6 Tahun Penjara",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2017/02/12/185844120170212-172202780x390.jpg,https://megapolitan.kompas.com/read/2018/03/09/12152151/pelaku-black-campaign-di-medsos-ancaman-hukuman-6-tahun-penjara,2018-03-09
0,"Kadin Senang Jokowi Turunkan Pajak UMKM Jadi 0,5 Persen",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2016/07/21/1108155IMG-20160721-095917780x390.jpg,https://ekonomi.kompas.com/read/2018/03/09/121500626/kadin-senang-jokowi-turunkan-pajak-umkm-jadi-0-5-persen,2018-03-09
0,"Kloning Anjing Kesayangannya, Perempuan di AS Rela Bayar Rp 680 Juta",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2017/08/21/1117809029.jpg,https://internasional.kompas.com/read/2018/03/09/12135421/kloning-anjing-kesayangannya-perempuan-di-as-rela-bayar-rp-680-juta,2018-03-09
0,Minuman Favorit Orang Terkaya dan Sukses di Pagi Hari,https://asset.kompas.com/crop/22x0:978x637/230x152/data/photo/2018/02/21/2528144008.jpg,https://lifestyle.kompas.com/read/2018/03/09/121000720/minuman-favorit-orang-terkaya-dan-sukses-di-pagi-hari,2018-03-09
0,"Pemeriksaan Kasus Penataan Tanah Abang, Dishub DKI Penuhi Panggilan",https://asset.kompas.com/crop/0x5:992x667/230x152/data/photo/2018/02/09/168897507.jpg,https://megapolitan.kompas.com/read/2018/03/09/12093871/pemeriksaan-kasus-penataan-tanah-abang-dishub-dki-penuhi-panggilan,2018-03-09
0,"Diserang Dua Beruang, Seorang Pencari Buah Jernang Kritis",https://asset.kompas.com/crop/31x0:996x643/230x152/data/photo/2018/03/09/856617299.jpeg,https://regional.kompas.com/read/2018/03/09/12092721/diserang-dua-beruang-seorang-pencari-buah-jernang-kritis,2018-03-09
0,Menengok Contoh Rumah Tapak DP 0 Rupiah Sepekan Setelah Peluncuran,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/03/09/3302693318.jpg,https://megapolitan.kompas.com/read/2018/03/09/12080471/menengok-contoh-rumah-tapak-dp-0-rupiah-sepekan-setelah-peluncuran,2018-03-09
0,Politisi Demokrat Anggap Wacana Poros Ketiga sebagai Dinamika Politik,https://asset.kompas.com/crop/19x123:819x657/230x152/data/photo/2018/03/09/39351305921.jpg,https://nasional.kompas.com/read/2018/03/09/12064741/politisi-demokrat-anggap-wacana-poros-ketiga-sebagai-dinamika-politik,2018-03-09
0,Sandiaga Berharap TPST Bantargebang Jadi Tempat Wisata,https://asset.kompas.com/crop/0x84:1000x751/230x152/data/photo/2018/03/09/565302357.jpeg,https://megapolitan.kompas.com/read/2018/03/09/12000031/sandiaga-berharap-tpst-bantargebang-jadi-tempat-wisata,2018-03-09
0,Tas Berisi Potongan 27 Pasang Tangan Manusia Ditemukan di Rusia,https://asset.kompas.com/crop/58x3:728x450/230x152/data/photo/2018/03/09/4132210276.jpg,https://internasional.kompas.com/read/2018/03/09/11585501/tas-berisi-potongan-27-pasang-tangan-manusia-ditemukan-di-rusia,2018-03-09
0,"Tanggul Sungai Jebol, Arcamanik di Kota Bandung Tergenang",https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/03/09/1693886557.jpg,https://regional.kompas.com/read/2018/03/09/11584871/tanggul-sungai-jebol-arcamanik-di-kota-bandung-tergenang,2018-03-09
0,KPK Periksa Ketua DPD Gerindra hingga Pengawal Bupati Lampung Tengah,https://asset.kompas.com/crop/132x0:717x390/230x152/data/photo/2016/12/11/232821220160422-184058780x390.jpg,https://nasional.kompas.com/read/2018/03/09/11571881/kpk-periksa-ketua-dpd-gerindra-hingga-pengawal-bupati-lampung-tengah,2018-03-09
0,"Kemenhub: Bahu Jalan Tol untuk ""Emergency"", Bukan buat Foto-foto",https://asset.kompas.com/crop/111x0:711x400/230x152/data/photo/2018/03/08/1021817872.jpg,https://regional.kompas.com/read/2018/03/09/11520021/kemenhub-bahu-jalan-tol-untuk-emergency-bukan-buat-foto-foto,2018-03-09
0,"Diusulkan Partai Jadi Capres, Zulkifli Hasan Anggap Pencalonannya Berat",https://asset.kompas.com/crop/111x0:955x563/230x152/data/photo/2017/11/12/37385602.jpeg,https://nasional.kompas.com/read/2018/03/09/11493131/diusulkan-partai-jadi-capres-zulkifli-hasan-anggap-pencalonannya-berat,2018-03-09
0,"Angkut Pasukan Biru, Truk Dinas Tata Air Diberhentikan Polisi",https://asset.kompas.com/crop/0x28:1000x695/230x152/data/photo/2018/03/09/3284150626.jpg,https://megapolitan.kompas.com/read/2018/03/09/11455061/angkut-pasukan-biru-truk-dinas-tata-air-diberhentikan-polisi,2018-03-09
0,Ratusan Dokter di Kanada Menolak Rencana Kenaikan Gaji,https://asset.kompas.com/crop/15x0:675x440/230x152/data/photo/2017/12/20/1298211837.jpg,https://internasional.kompas.com/read/2018/03/09/11421031/ratusan-dokter-di-kanada-menolak-rencana-kenaikan-gaji,2018-03-09
0,Angin Puting Beliung Rusak Puluhan Rumah di Tiga Desa di Sumedang,https://asset.kompas.com/crop/113x0:698x390/230x152/data/photo/2015/11/30/1332128puting-beliung-boyolali780x390.jpg,https://regional.kompas.com/read/2018/03/09/11420341/angin-puting-beliung-rusak-puluhan-rumah-di-tiga-desa-di-sumedang,2018-03-09
0,BTN Kembali Terbitkan EBA-SP BTN04 Senilai Rp 2 Triliun,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2013/09/04/1601226bank-tabungan-negara-btn780x390.jpg,https://ekonomi.kompas.com/read/2018/03/09/113902226/btn-kembali-terbitkan-eba-sp-btn04-senilai-rp-2-triliun,2018-03-09
0,"Kunjungi Inggris, Apa Agenda Utama Putra Mahkota Saudi?",https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/03/09/2736851329.jpg,https://internasional.kompas.com/read/2018/03/09/11372491/kunjungi-inggris-apa-agenda-utama-putra-mahkota-saudi,2018-03-09
0,"Divonis 6 Tahun, Pretty Asmara Pikir-pikir soal Banding",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/01/03/3804574991.jpg,https://entertainment.kompas.com/read/2018/03/09/113547710/divonis-6-tahun-pretty-asmara-pikir-pikir-soal-banding,2018-03-09
0,Jokowi: Tanpa Musik Terasa Hambar...,https://asset.kompas.com/crop/158x183:506x415/230x152/data/photo/2018/03/09/2819255710.jpg,https://nasional.kompas.com/read/2018/03/09/11322891/jokowi-tanpa-musik-terasa-hambar,2018-03-09
0,Satu Lagi Korban Tertimbun Longsor di KBB Ditemukan Meninggal,https://asset.kompas.com/crop/0x77:1000x744/230x152/data/photo/2018/03/09/22022262741.jpg,https://regional.kompas.com/read/2018/03/09/11315291/satu-lagi-korban-tertimbun-longsor-di-kbb-ditemukan-meninggal,2018-03-09
0,Tangis Pretty Asmara Pecah Saat Divonis Enam Tahun Penjara,https://asset.kompas.com/crop/64x0:908x563/230x152/data/photo/2017/12/18/24699486522.jpg,https://entertainment.kompas.com/read/2018/03/09/112919710/tangis-pretty-asmara-pecah-saat-divonis-enam-tahun-penjara,2018-03-09
0,"""Trotoar Semakin ke Sini Bukan Hanya untuk Pejalan Kaki""",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2017/01/13/173618920170113-160102780x390.JPG,https://megapolitan.kompas.com/read/2018/03/09/11264261/trotoar-semakin-ke-sini-bukan-hanya-untuk-pejalan-kaki,2018-03-09
0,"Jadi Saksi, Pimpinan Kelompok JAD Peluk Terdakwa Bom Thamrin",https://asset.kompas.com/crop/157x37:945x563/230x152/data/photo/2018/03/09/18520405451.jpg,https://megapolitan.kompas.com/read/2018/03/09/11251581/jadi-saksi-pimpinan-kelompok-jad-peluk-terdakwa-bom-thamrin,2018-03-09
0,Sehat Fisik dan Mental Berkat Pakai Kain dan Kebaya Tiap Hari,https://asset.kompas.com/crop/0x55:1000x721/230x152/data/photo/2018/03/09/866510265.jpg,https://lifestyle.kompas.com/read/2018/03/09/112300320/sehat-fisik-dan-mental-berkat-pakai-kain-dan-kebaya-tiap-hari,2018-03-09
0,"Hari Musik Nasional, Ini Harapan Anang Hermansyah",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/02/01/1214089217.jpg,https://entertainment.kompas.com/read/2018/03/09/112133810/hari-musik-nasional-ini-harapan-anang-hermansyah,2018-03-09
0,Abraham Samad Minta Presiden Berantas Kapitalisme Kroni di Indonesia,https://asset.kompas.com/crop/60x0:906x564/230x152/data/photo/2017/10/31/20263963001.jpg,https://nasional.kompas.com/read/2018/03/09/11191141/abraham-samad-minta-presiden-berantas-kapitalisme-kroni-di-indonesia,2018-03-09
0,Fajar/Rian Menang di Hari Ulang Tahun,https://asset.kompas.com/crop/0x0:788x525/230x152/data/photo/2018/03/09/834547036.JPG,https://olahraga.kompas.com/read/2018/03/09/11185451/fajarrian-menang-di-hari-ulang-tahun,2018-03-09
0,KPK Panggil Keponakan Setya Novanto untuk Diperiksa sebagai Tersangka,https://asset.kompas.com/crop/195x52:870x502/230x152/data/photo/2017/11/03/3229569682.jpg,https://nasional.kompas.com/read/2018/03/09/11160471/kpk-panggil-keponakan-setya-novanto-untuk-diperiksa-sebagai-tersangka,2018-03-09
0,"Taufik: Pengendara Motor Kan Warga Jakarta, Jangan Berprasangka Buruk Dong!",https://asset.kompas.com/crop/0x64:1000x731/230x152/data/photo/2018/02/23/232980462.jpg,https://megapolitan.kompas.com/read/2018/03/09/11151291/taufik-pengendara-motor-kan-warga-jakarta-jangan-berprasangka-buruk-dong,2018-03-09
0,Ponsel Berkamera Pertama Samsung Hanya Simpan 20 Foto,https://asset.kompas.com/crop/0x73:800x606/230x152/data/photo/2018/03/09/3413253982.jpg,https://tekno.kompas.com/read/2018/03/09/11100077/ponsel-berkamera-pertama-samsung-hanya-simpan-20-foto,2018-03-09
0,2 Polisi yang Viral karena Pungli Kini Jadi Staf Pelayanan di Mapolda Metro,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2015/02/07/1427163shutterstock-112457108780x390.jpg,https://megapolitan.kompas.com/read/2018/03/09/11065461/2-polisi-yang-viral-karena-pungli-kini-jadi-staf-pelayanan-di-mapolda,2018-03-09
0,Karyawan Restoran Nekat Gelapkan Uang Majikan untuk Beli Motor Ninja,https://asset.kompas.com/crop/0x0:779x519/230x152/data/photo/2017/12/13/2182609005.jpg,https://regional.kompas.com/read/2018/03/09/11065121/karyawan-restoran-nekat-gelapkan-uang-majikan-untuk-beli-motor-ninja,2018-03-09
0,"""Pak Sandi, Gaji Enggak Naik Nih, Pak Sandi...""",https://asset.kompas.com/crop/100x18:900x551/230x152/data/photo/2018/03/09/1297770665.jpeg,https://megapolitan.kompas.com/read/2018/03/09/11043041/pak-sandi-gaji-enggak-naik-nih-pak-sandi,2018-03-09
0,Ketum PAN Zulkifli Hasan Akui Bentuk Poros Ketiga Tak Mudah,https://asset.kompas.com/crop/111x217:911x750/230x152/data/photo/2018/03/09/5625347492.jpg,https://nasional.kompas.com/read/2018/03/09/11040621/ketum-pan-zulkifli-hasan-akui-bentuk-poros-ketiga-tak-mudah,2018-03-09
0,Tradisi Palang Pintu Sambut 3 Legenda Liverpool di Setu Babakan,https://asset.kompas.com/crop/0x87:994x750/230x152/data/photo/2018/03/09/310653358.jpeg,https://bola.kompas.com/read/2018/03/09/10541388/tradisi-palang-pintu-sambut-3-legenda-liverpool-di-setu-babakan,2018-03-09
0,Pretty Asmara Divonis Enam Tahun Penjara,https://asset.kompas.com/crop/127x0:971x563/230x152/data/photo/2017/12/18/522871506.jpg,https://entertainment.kompas.com/read/2018/03/09/105412310/pretty-asmara-divonis-enam-tahun-penjara,2018-03-09
0,"Kenali Bedanya Mobil Antik, Vintage dan Retro",https://asset.kompas.com/crop/0x0:845x563/230x152/data/photo/2018/03/05/773420734.jpg,https://otomotif.kompas.com/read/2018/03/09/105207015/kenali-bedanya-mobil-antik-vintage-dan-retro,2018-03-09
0,"Mantan Agen Rusia Diracuni, 20 Orang Ikut Dirawat di RS",https://asset.kompas.com/crop/0x0:776x518/230x152/data/photo/2018/03/09/3019114827.jpeg,https://internasional.kompas.com/read/2018/03/09/10475961/mantan-agen-rusia-diracuni-20-orang-ikut-dirawat-di-rs,2018-03-09
0,Rayi RAN Pernah Koleksi 150 Pasang Sneakers,https://asset.kompas.com/crop/0x53:1000x720/230x152/data/photo/2018/03/09/752740038.jpg,https://lifestyle.kompas.com/read/2018/03/09/104600520/rayi-ran-pernah-koleksi-150-pasang-sneakers,2018-03-09
0,"Disukai Pengunjung, Atraksi Kera Panjat Pinang di Goa Kreo",https://asset.kompas.com/crop/0x14:1000x681/230x152/data/photo/2017/05/04/476991627.jpg,https://travel.kompas.com/read/2018/03/09/103400727/disukai-pengunjung-atraksi-kera-panjat-pinang-di-goa-kreo,2018-03-09
